#
281837,383,160,13,2347,328,2274,0.2692307692307693	
265130,280,182,14,2018,406,2430,0.375	
299679,391,161,13,2525,329,2081,0.3653846153846154	
287700,340,161,12,2182,338,2418,0.33333333333333337	
289148,361,151,12,2226,272,2423,0.14583333333333337	
286932,599,142,13,2652,307,2254,0.3653846153846154	
284536,283,154,13,2121,336,2341,0.34615384615384615	
279538,369,176,11,2225,330,2381,0.31818181818181823	
286765,536,169,12,2458,350,2309,0.35416666666666663	
269905,425,173,11,2293,303,2394,0.2727272727272727	
282520,329,175,14,2538,266,2143,0.3214285714285714	
278176,413,151,13,2287,369,2337,0.28846153846153844	
273604,408,188,12,2255,362,2366,0.35416666666666663	
279675,278,178,14,2249,335,2265,0.375	
287337,276,182,14,2138,338,2365,0.375	
#
296086,172,174,16,2333,355,2023,0.421875	
295123,317,180,13,2274,364,2237,0.32692307692307687	
281837,383,160,13,2347,328,2274,0.2692307692307693	
265130,280,182,14,2018,406,2430,0.375	
279915,240,179,13,2067,291,2432,0.40384615384615385	
278286,426,171,12,2473,419,2136,0.3125	
299679,391,161,13,2525,329,2081,0.3653846153846154	
287700,340,161,12,2182,338,2418,0.33333333333333337	
289148,361,151,12,2226,272,2423,0.14583333333333337	
284536,283,154,13,2121,336,2341,0.34615384615384615	
279531,184,168,14,2141,285,2322,0.3571428571428571	
279538,369,176,11,2225,330,2381,0.31818181818181823	
269905,425,173,11,2293,303,2394,0.2727272727272727	
282520,329,175,14,2538,266,2143,0.3214285714285714	
278176,413,151,13,2287,369,2337,0.28846153846153844	
273604,408,188,12,2255,362,2366,0.35416666666666663	
279675,278,178,14,2249,335,2265,0.375	
#
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
281837,383,160,13,2347,328,2274,0.2692307692307693	
278120,383,187,11,2250,352,2382,0.25	
279915,240,179,13,2067,291,2432,0.40384615384615385	
278286,426,171,12,2473,419,2136,0.3125	
299679,391,161,13,2525,329,2081,0.3653846153846154	
287700,340,161,12,2182,338,2418,0.33333333333333337	
289148,361,151,12,2226,272,2423,0.14583333333333337	
284536,283,154,13,2121,336,2341,0.34615384615384615	
279531,184,168,14,2141,285,2322,0.3571428571428571	
279538,369,176,11,2225,330,2381,0.31818181818181823	
269905,425,173,11,2293,303,2394,0.2727272727272727	
282520,329,175,14,2538,266,2143,0.3214285714285714	
273604,408,188,12,2255,362,2366,0.35416666666666663	
279675,278,178,14,2249,335,2265,0.375	
#
287066,349,158,15,2534,308,2118,0.3833333333333333	
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
281837,383,160,13,2347,328,2274,0.2692307692307693	
278120,383,187,11,2250,352,2382,0.25	
279915,240,179,13,2067,291,2432,0.40384615384615385	
284536,283,154,13,2121,336,2341,0.34615384615384615	
278286,426,171,12,2473,419,2136,0.3125	
299679,391,161,13,2525,329,2081,0.3653846153846154	
287700,340,161,12,2182,338,2418,0.33333333333333337	
289148,361,151,12,2226,272,2423,0.14583333333333337	
280948,409,158,12,2283,352,2379,0.20833333333333337	
279531,184,168,14,2141,285,2322,0.3571428571428571	
279538,369,176,11,2225,330,2381,0.31818181818181823	
292339,549,171,11,2439,347,2361,0.25	
269905,425,173,11,2293,303,2394,0.2727272727272727	
282520,329,175,14,2538,266,2143,0.3214285714285714	
273604,408,188,12,2255,362,2366,0.35416666666666663	
293465,312,178,12,2019,304,2538,0.35416666666666663	
268706,411,187,13,2337,388,2304,0.34615384615384615	
283869,195,155,15,2209,330,2226,0.3666666666666667	
#
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
286490,400,171,11,2393,298,2287,0.2272727272727273	
293465,312,178,12,2019,304,2538,0.35416666666666663	
278120,383,187,11,2250,352,2382,0.25	
306143,330,179,14,2362,443,2108,0.4285714285714286	
279915,240,179,13,2067,291,2432,0.40384615384615385	
284536,283,154,13,2121,336,2341,0.34615384615384615	
278286,426,171,12,2473,419,2136,0.3125	
299679,391,161,13,2525,329,2081,0.3653846153846154	
287700,340,161,12,2182,338,2418,0.33333333333333337	
289148,361,151,12,2226,272,2423,0.14583333333333337	
279531,184,168,14,2141,285,2322,0.3571428571428571	
279538,369,176,11,2225,330,2381,0.31818181818181823	
269905,425,173,11,2293,303,2394,0.2727272727272727	
281171,316,172,14,2270,313,2314,0.3214285714285714	
282520,329,175,14,2538,266,2143,0.3214285714285714	
283869,195,155,15,2209,330,2226,0.3666666666666667	
295108,388,162,14,2481,312,2134,0.3214285714285714	
#
285687,295,166,15,2367,291,2236,0.3833333333333333	
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
286490,400,171,11,2393,298,2287,0.2272727272727273	
293465,312,178,12,2019,304,2538,0.35416666666666663	
278120,383,187,11,2250,352,2382,0.25	
306143,330,179,14,2362,443,2108,0.4285714285714286	
279915,240,179,13,2067,291,2432,0.40384615384615385	
284536,283,154,13,2121,336,2341,0.34615384615384615	
278286,426,171,12,2473,419,2136,0.3125	
299679,391,161,13,2525,329,2081,0.3653846153846154	
277507,258,184,14,2067,318,2401,0.375	
279531,184,168,14,2141,285,2322,0.3571428571428571	
279538,369,176,11,2225,330,2381,0.31818181818181823	
289923,358,158,13,2363,315,2271,0.28846153846153844	
275102,371,153,12,2284,357,2324,0.35416666666666663	
269905,425,173,11,2293,303,2394,0.2727272727272727	
268266,326,160,11,2186,322,2398,0.25	
282520,329,175,14,2538,266,2143,0.3214285714285714	
296527,315,169,13,2220,356,2316,0.28846153846153844	
295108,388,162,14,2481,312,2134,0.3214285714285714	
#
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
286490,400,171,11,2393,298,2287,0.2272727272727273	
288493,395,195,11,2298,365,2351,0.2727272727272727	
293465,312,178,12,2019,304,2538,0.35416666666666663	
278120,383,187,11,2250,352,2382,0.25	
306143,330,179,14,2362,443,2108,0.4285714285714286	
279915,240,179,13,2067,291,2432,0.40384615384615385	
284536,283,154,13,2121,336,2341,0.34615384615384615	
299679,391,161,13,2525,329,2081,0.3653846153846154	
278286,426,171,12,2473,419,2136,0.3125	
277507,258,184,14,2067,318,2401,0.375	
279531,184,168,14,2141,285,2322,0.3571428571428571	
279538,369,176,11,2225,330,2381,0.31818181818181823	
289923,358,158,13,2363,315,2271,0.28846153846153844	
279096,152,169,14,2017,227,2439,0.3035714285714286	
275102,371,153,12,2284,357,2324,0.35416666666666663	
269905,425,173,11,2293,303,2394,0.2727272727272727	
268266,326,160,11,2186,322,2398,0.25	
282520,329,175,14,2538,266,2143,0.3214285714285714	
288320,258,169,13,2158,293,2318,0.32692307692307687	
295108,388,162,14,2481,312,2134,0.3214285714285714	
#
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
286490,400,171,11,2393,298,2287,0.2272727272727273	
288493,395,195,11,2298,365,2351,0.2727272727272727	
293465,312,178,12,2019,304,2538,0.35416666666666663	
278120,383,187,11,2250,352,2382,0.25	
306143,330,179,14,2362,443,2108,0.4285714285714286	
285175,162,182,15,2132,314,2246,0.2833333333333333	
279915,240,179,13,2067,291,2432,0.40384615384615385	
284536,283,154,13,2121,336,2341,0.34615384615384615	
299679,391,161,13,2525,329,2081,0.3653846153846154	
278286,426,171,12,2473,419,2136,0.3125	
279531,184,168,14,2141,285,2322,0.3571428571428571	
289923,358,158,13,2363,315,2271,0.28846153846153844	
279096,152,169,14,2017,227,2439,0.3035714285714286	
275102,371,153,12,2284,357,2324,0.35416666666666663	
269905,425,173,11,2293,303,2394,0.2727272727272727	
268266,326,160,11,2186,322,2398,0.25	
293292,289,167,14,2178,345,2280,0.3035714285714286	
288320,258,169,13,2158,293,2318,0.32692307692307687	
280106,197,184,14,2114,236,2358,0.3214285714285714	
295108,388,162,14,2481,312,2134,0.3214285714285714	
#
281950,689,168,12,2744,367,2230,0.25	
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
286490,400,171,11,2393,298,2287,0.2272727272727273	
288493,395,195,11,2298,365,2351,0.2727272727272727	
293465,312,178,12,2019,304,2538,0.35416666666666663	
278120,383,187,11,2250,352,2382,0.25	
306143,330,179,14,2362,443,2108,0.4285714285714286	
285175,162,182,15,2132,314,2246,0.2833333333333333	
279915,240,179,13,2067,291,2432,0.40384615384615385	
275162,518,164,11,2419,330,2360,0.31818181818181823	
284536,283,154,13,2121,336,2341,0.34615384615384615	
299679,391,161,13,2525,329,2081,0.3653846153846154	
285427,215,161,13,2285,289,2174,0.3846153846153846	
278286,426,171,12,2473,419,2136,0.3125	
279531,184,168,14,2141,285,2322,0.3571428571428571	
289923,358,158,13,2363,315,2271,0.28846153846153844	
279096,152,169,14,2017,227,2439,0.3035714285714286	
275102,371,153,12,2284,357,2324,0.35416666666666663	
269905,425,173,11,2293,303,2394,0.2727272727272727	
268266,326,160,11,2186,322,2398,0.25	
277289,705,95,9,2290,394,2585,0.19444444444444442	
288320,258,169,13,2158,293,2318,0.32692307692307687	
280106,197,184,14,2114,236,2358,0.3214285714285714	
#
286657,161,165,14,2010,261,2395,0.3571428571428571	
281950,689,168,12,2744,367,2230,0.25	
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
286490,400,171,11,2393,298,2287,0.2272727272727273	
288493,395,195,11,2298,365,2351,0.2727272727272727	
293465,312,178,12,2019,304,2538,0.35416666666666663	
278120,383,187,11,2250,352,2382,0.25	
285175,162,182,15,2132,314,2246,0.2833333333333333	
279915,240,179,13,2067,291,2432,0.40384615384615385	
275162,518,164,11,2419,330,2360,0.31818181818181823	
284536,283,154,13,2121,336,2341,0.34615384615384615	
299679,391,161,13,2525,329,2081,0.3653846153846154	
285427,215,161,13,2285,289,2174,0.3846153846153846	
278286,426,171,12,2473,419,2136,0.3125	
269873,664,163,11,2568,358,2362,0.36363636363636365	
289923,358,158,13,2363,315,2271,0.28846153846153844	
279096,152,169,14,2017,227,2439,0.3035714285714286	
284660,184,159,14,2250,297,2198,0.3392857142857143	
275102,371,153,12,2284,357,2324,0.35416666666666663	
269905,425,173,11,2293,303,2394,0.2727272727272727	
268266,326,160,11,2186,322,2398,0.25	
288320,258,169,13,2158,293,2318,0.32692307692307687	
280106,197,184,14,2114,236,2358,0.3214285714285714	
#
281950,689,168,12,2744,367,2230,0.25	
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
286474,427,182,12,2392,321,2284,0.33333333333333337	
286490,400,171,11,2393,298,2287,0.2272727272727273	
288493,395,195,11,2298,365,2351,0.2727272727272727	
293465,312,178,12,2019,304,2538,0.35416666666666663	
278120,383,187,11,2250,352,2382,0.25	
279915,240,179,13,2067,291,2432,0.40384615384615385	
275162,518,164,11,2419,330,2360,0.31818181818181823	
285427,215,161,13,2285,289,2174,0.3846153846153846	
294041,535,158,12,2476,420,2254,0.33333333333333337	
275102,371,153,12,2284,357,2324,0.35416666666666663	
289923,358,158,13,2363,315,2271,0.28846153846153844	
279096,152,169,14,2017,227,2439,0.3035714285714286	
284660,184,159,14,2250,297,2198,0.3392857142857143	
269905,425,173,11,2293,303,2394,0.2727272727272727	
268266,326,160,11,2186,322,2398,0.25	
299679,391,161,13,2525,329,2081,0.3653846153846154	
283030,552,151,12,2566,358,2208,0.27083333333333337	
284536,283,154,13,2121,336,2341,0.34615384615384615	
302925,485,168,12,2529,345,2230,0.27083333333333337	
288320,258,169,13,2158,293,2318,0.32692307692307687	
280106,197,184,14,2114,236,2358,0.3214285714285714	
#
281950,689,168,12,2744,367,2230,0.25	
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
286474,427,182,12,2392,321,2284,0.33333333333333337	
286490,400,171,11,2393,298,2287,0.2272727272727273	
293465,312,178,12,2019,304,2538,0.35416666666666663	
260309,373,183,11,2310,334,2319,0.34090909090909094	
279915,240,179,13,2067,291,2432,0.40384615384615385	
285427,215,161,13,2285,289,2174,0.3846153846153846	
290175,440,157,12,2576,382,2093,0.25	
275102,371,153,12,2284,357,2324,0.35416666666666663	
289923,358,158,13,2363,315,2271,0.28846153846153844	
279096,152,169,14,2017,227,2439,0.3035714285714286	
284660,184,159,14,2250,297,2198,0.3392857142857143	
268266,326,160,11,2186,322,2398,0.25	
299679,391,161,13,2525,329,2081,0.3653846153846154	
283030,552,151,12,2566,358,2208,0.27083333333333337	
284536,283,154,13,2121,336,2341,0.34615384615384615	
288320,258,169,13,2158,293,2318,0.32692307692307687	
280386,305,160,13,2225,354,2310,0.34615384615384615	
280106,197,184,14,2114,236,2358,0.3214285714285714	
#
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
286474,427,182,12,2392,321,2284,0.33333333333333337	
286490,400,171,11,2393,298,2287,0.2272727272727273	
293465,312,178,12,2019,304,2538,0.35416666666666663	
260309,373,183,11,2310,334,2319,0.34090909090909094	
279915,240,179,13,2067,291,2432,0.40384615384615385	
285427,215,161,13,2285,289,2174,0.3846153846153846	
290175,440,157,12,2576,382,2093,0.25	
275102,371,153,12,2284,357,2324,0.35416666666666663	
289923,358,158,13,2363,315,2271,0.28846153846153844	
279096,152,169,14,2017,227,2439,0.3035714285714286	
284660,184,159,14,2250,297,2198,0.3392857142857143	
268266,326,160,11,2186,322,2398,0.25	
300643,736,155,11,2782,395,2194,0.2954545454545454	
299679,391,161,13,2525,329,2081,0.3653846153846154	
283030,552,151,12,2566,358,2208,0.27083333333333337	
284536,283,154,13,2121,336,2341,0.34615384615384615	
288320,258,169,13,2158,293,2318,0.32692307692307687	
280386,305,160,13,2225,354,2310,0.34615384615384615	
280106,197,184,14,2114,236,2358,0.3214285714285714	
#
296086,172,174,16,2333,355,2023,0.421875	
276150,395,180,13,2504,359,2114,0.28846153846153844	
286474,427,182,12,2392,321,2284,0.33333333333333337	
286490,400,171,11,2393,298,2287,0.2272727272727273	
293465,312,178,12,2019,304,2538,0.35416666666666663	
260309,373,183,11,2310,334,2319,0.34090909090909094	
279915,240,179,13,2067,291,2432,0.40384615384615385	
283030,552,151,12,2566,358,2208,0.27083333333333337	
285427,215,161,13,2285,289,2174,0.3846153846153846	
290175,440,157,12,2576,382,2093,0.25	
275102,371,153,12,2284,357,2324,0.35416666666666663	
281127,303,163,13,2337,312,2205,0.3846153846153846	
284660,184,159,14,2250,297,2198,0.3392857142857143	
268266,326,160,11,2186,322,2398,0.25	
300643,736,155,11,2782,395,2194,0.2954545454545454	
299679,391,161,13,2525,329,2081,0.3653846153846154	
284536,283,154,13,2121,336,2341,0.34615384615384615	
288320,258,169,13,2158,293,2318,0.32692307692307687	
280386,305,160,13,2225,354,2310,0.34615384615384615	
280106,197,184,14,2114,236,2358,0.3214285714285714	
#
287519,150,178,15,2134,312,2244,0.41666666666666663	
280159,343,191,11,2343,307,2260,0.18181818181818177	
293465,312,178,12,2019,304,2538,0.35416666666666663	
260309,373,183,11,2310,334,2319,0.34090909090909094	
279915,240,179,13,2067,291,2432,0.40384615384615385	
283030,552,151,12,2566,358,2208,0.27083333333333337	
285427,215,161,13,2285,289,2174,0.3846153846153846	
290175,440,157,12,2576,382,2093,0.25	
269435,310,160,13,1994,310,2592,0.3076923076923077	
284722,325,150,13,2332,366,2206,0.21153846153846156	
284536,283,154,13,2121,336,2341,0.34615384615384615	
284660,184,159,14,2250,297,2198,0.3392857142857143	
268266,326,160,11,2186,322,2398,0.25	
299679,391,161,13,2525,329,2081,0.3653846153846154	
288320,258,169,13,2158,293,2318,0.32692307692307687	
280386,305,160,13,2225,354,2310,0.34615384615384615	
280106,197,184,14,2114,236,2358,0.3214285714285714	
#
287519,150,178,15,2134,312,2244,0.41666666666666663	
280159,343,191,11,2343,307,2260,0.18181818181818177	
293465,312,178,12,2019,304,2538,0.35416666666666663	
269905,425,173,11,2293,303,2394,0.2727272727272727	
279915,240,179,13,2067,291,2432,0.40384615384615385	
283030,552,151,12,2566,358,2208,0.27083333333333337	
285427,215,161,13,2285,289,2174,0.3846153846153846	
290175,440,157,12,2576,382,2093,0.25	
269435,310,160,13,1994,310,2592,0.3076923076923077	
284722,325,150,13,2332,366,2206,0.21153846153846156	
284536,283,154,13,2121,336,2341,0.34615384615384615	
284660,184,159,14,2250,297,2198,0.3392857142857143	
268266,326,160,11,2186,322,2398,0.25	
299679,391,161,13,2525,329,2081,0.3653846153846154	
280386,305,160,13,2225,354,2310,0.34615384615384615	
280106,197,184,14,2114,236,2358,0.3214285714285714	
#
295022,300,168,13,2304,292,2312,0.3076923076923077	
287519,150,178,15,2134,312,2244,0.41666666666666663	
280159,343,191,11,2343,307,2260,0.18181818181818177	
293465,312,178,12,2019,304,2538,0.35416666666666663	
288027,661,176,11,2687,385,2242,0.2272727272727273	
269905,425,173,11,2293,303,2394,0.2727272727272727	
279915,240,179,13,2067,291,2432,0.40384615384615385	
295068,278,158,13,2196,289,2338,0.34615384615384615	
283030,552,151,12,2566,358,2208,0.27083333333333337	
290175,440,157,12,2576,382,2093,0.25	
296994,313,161,13,2311,359,2232,0.32692307692307687	
269435,310,160,13,1994,310,2592,0.3076923076923077	
284722,325,150,13,2332,366,2206,0.21153846153846156	
284536,283,154,13,2121,336,2341,0.34615384615384615	
284660,184,159,14,2250,297,2198,0.3392857142857143	
268266,326,160,11,2186,322,2398,0.25	
276049,339,178,11,2331,311,2289,0.25	
299679,391,161,13,2525,329,2081,0.3653846153846154	
280386,305,160,13,2225,354,2310,0.34615384615384615	
276842,311,174,13,2013,357,2503,0.32692307692307687	
280106,197,184,14,2114,236,2358,0.3214285714285714	
#
295022,300,168,13,2304,292,2312,0.3076923076923077	
287519,150,178,15,2134,312,2244,0.41666666666666663	
280159,343,191,11,2343,307,2260,0.18181818181818177	
293465,312,178,12,2019,304,2538,0.35416666666666663	
288027,661,176,11,2687,385,2242,0.2272727272727273	
269905,425,173,11,2293,303,2394,0.2727272727272727	
279915,240,179,13,2067,291,2432,0.40384615384615385	
295068,278,158,13,2196,289,2338,0.34615384615384615	
283030,552,151,12,2566,358,2208,0.27083333333333337	
273473,319,137,12,1901,413,2544,0.35416666666666663	
290175,440,157,12,2576,382,2093,0.25	
284660,184,159,14,2250,297,2198,0.3392857142857143	
296994,313,161,13,2311,359,2232,0.32692307692307687	
284722,325,150,13,2332,366,2206,0.21153846153846156	
284536,283,154,13,2121,336,2341,0.34615384615384615	
268266,326,160,11,2186,322,2398,0.25	
276049,339,178,11,2331,311,2289,0.25	
299679,391,161,13,2525,329,2081,0.3653846153846154	
280386,305,160,13,2225,354,2310,0.34615384615384615	
276842,311,174,13,2013,357,2503,0.32692307692307687	
280106,197,184,14,2114,236,2358,0.3214285714285714	
288516,125,162,14,2105,293,2275,0.3571428571428571	
#
295022,300,168,13,2304,292,2312,0.3076923076923077	
287519,150,178,15,2134,312,2244,0.41666666666666663	
280159,343,191,11,2343,307,2260,0.18181818181818177	
293465,312,178,12,2019,304,2538,0.35416666666666663	
269905,425,173,11,2293,303,2394,0.2727272727272727	
288626,299,150,14,2227,355,2289,0.375	
279915,240,179,13,2067,291,2432,0.40384615384615385	
295068,278,158,13,2196,289,2338,0.34615384615384615	
283030,552,151,12,2566,358,2208,0.27083333333333337	
273473,319,137,12,1901,413,2544,0.35416666666666663	
290175,440,157,12,2576,382,2093,0.25	
296994,313,161,13,2311,359,2232,0.32692307692307687	
284722,325,150,13,2332,366,2206,0.21153846153846156	
284536,283,154,13,2121,336,2341,0.34615384615384615	
280106,197,184,14,2114,236,2358,0.3214285714285714	
268266,326,160,11,2186,322,2398,0.25	
276049,339,178,11,2331,311,2289,0.25	
280386,305,160,13,2225,354,2310,0.34615384615384615	
276842,311,174,13,2013,357,2503,0.32692307692307687	
#
295022,300,168,13,2304,292,2312,0.3076923076923077	
287519,150,178,15,2134,312,2244,0.41666666666666663	
269490,234,178,13,1996,352,2481,0.34615384615384615	
280159,343,191,11,2343,307,2260,0.18181818181818177	
293465,312,178,12,2019,304,2538,0.35416666666666663	
301061,294,182,14,2252,324,2266,0.375	
279915,240,179,13,2067,291,2432,0.40384615384615385	
263574,386,188,11,2262,368,2338,0.34090909090909094	
295068,278,158,13,2196,289,2338,0.34615384615384615	
281190,417,160,12,2359,408,2250,0.33333333333333337	
283030,552,151,12,2566,358,2208,0.27083333333333337	
273473,319,137,12,1901,413,2544,0.35416666666666663	
290175,440,157,12,2576,382,2093,0.25	
284722,325,150,13,2332,366,2206,0.21153846153846156	
284536,283,154,13,2121,336,2341,0.34615384615384615	
280106,197,184,14,2114,236,2358,0.3214285714285714	
268266,326,160,11,2186,322,2398,0.25	
#
295022,300,168,13,2304,292,2312,0.3076923076923077	
287519,150,178,15,2134,312,2244,0.41666666666666663	
269490,234,178,13,1996,352,2481,0.34615384615384615	
280159,343,191,11,2343,307,2260,0.18181818181818177	
268778,228,161,14,2092,304,2376,0.3214285714285714	
293465,312,178,12,2019,304,2538,0.35416666666666663	
279915,240,179,13,2067,291,2432,0.40384615384615385	
263574,386,188,11,2262,368,2338,0.34090909090909094	
295068,278,158,13,2196,289,2338,0.34615384615384615	
281190,417,160,12,2359,408,2250,0.33333333333333337	
283030,552,151,12,2566,358,2208,0.27083333333333337	
273473,319,137,12,1901,413,2544,0.35416666666666663	
290175,440,157,12,2576,382,2093,0.25	
284722,325,150,13,2332,366,2206,0.21153846153846156	
284536,283,154,13,2121,336,2341,0.34615384615384615	
268266,326,160,11,2186,322,2398,0.25	
#
295022,300,168,13,2304,292,2312,0.3076923076923077	
287519,150,178,15,2134,312,2244,0.41666666666666663	
269490,234,178,13,1996,352,2481,0.34615384615384615	
280159,343,191,11,2343,307,2260,0.18181818181818177	
268778,228,161,14,2092,304,2376,0.3214285714285714	
293465,312,178,12,2019,304,2538,0.35416666666666663	
279915,240,179,13,2067,291,2432,0.40384615384615385	
263574,386,188,11,2262,368,2338,0.34090909090909094	
295068,278,158,13,2196,289,2338,0.34615384615384615	
281190,417,160,12,2359,408,2250,0.33333333333333337	
295896,334,112,13,2349,300,2268,0.23076923076923073	
273473,319,137,12,1901,413,2544,0.35416666666666663	
290175,440,157,12,2576,382,2093,0.25	
289883,439,182,12,2463,346,2250,0.22916666666666663	
284536,283,154,13,2121,336,2341,0.34615384615384615	
268266,326,160,11,2186,322,2398,0.25	
274515,486,184,12,2466,361,2244,0.375	
#
295022,300,168,13,2304,292,2312,0.3076923076923077	
287519,150,178,15,2134,312,2244,0.41666666666666663	
269490,234,178,13,1996,352,2481,0.34615384615384615	
280159,343,191,11,2343,307,2260,0.18181818181818177	
268778,228,161,14,2092,304,2376,0.3214285714285714	
293465,312,178,12,2019,304,2538,0.35416666666666663	
269506,307,159,13,2136,356,2435,0.42307692307692313	
279915,240,179,13,2067,291,2432,0.40384615384615385	
263574,386,188,11,2262,368,2338,0.34090909090909094	
281190,417,160,12,2359,408,2250,0.33333333333333337	
295896,334,112,13,2349,300,2268,0.23076923076923073	
273473,319,137,12,1901,413,2544,0.35416666666666663	
290175,440,157,12,2576,382,2093,0.25	
289883,439,182,12,2463,346,2250,0.22916666666666663	
284536,283,154,13,2121,336,2341,0.34615384615384615	
268266,326,160,11,2186,322,2398,0.25	
274515,486,184,12,2466,361,2244,0.375	
#
291387,290,179,12,2260,318,2315,0.33333333333333337	
287519,150,178,15,2134,312,2244,0.41666666666666663	
269490,234,178,13,1996,352,2481,0.34615384615384615	
280159,343,191,11,2343,307,2260,0.18181818181818177	
268778,228,161,14,2092,304,2376,0.3214285714285714	
263574,386,188,11,2262,368,2338,0.34090909090909094	
281190,417,160,12,2359,408,2250,0.33333333333333337	
284536,283,154,13,2121,336,2341,0.34615384615384615	
273473,319,137,12,1901,413,2544,0.35416666666666663	
290175,440,157,12,2576,382,2093,0.25	
289883,439,182,12,2463,346,2250,0.22916666666666663	
265131,488,155,10,2377,351,2412,0.32499999999999996	
268266,326,160,11,2186,322,2398,0.25	
279915,240,179,13,2067,291,2432,0.40384615384615385	
#
291387,290,179,12,2260,318,2315,0.33333333333333337	
287519,150,178,15,2134,312,2244,0.41666666666666663	
280159,343,191,11,2343,307,2260,0.18181818181818177	
269490,234,178,13,1996,352,2481,0.34615384615384615	
268778,228,161,14,2092,304,2376,0.3214285714285714	
263574,386,188,11,2262,368,2338,0.34090909090909094	
281190,417,160,12,2359,408,2250,0.33333333333333337	
284536,283,154,13,2121,336,2341,0.34615384615384615	
297595,283,178,13,2099,370,2377,0.32692307692307687	
273473,319,137,12,1901,413,2544,0.35416666666666663	
290175,440,157,12,2576,382,2093,0.25	
289883,439,182,12,2463,346,2250,0.22916666666666663	
265131,488,155,10,2377,351,2412,0.32499999999999996	
268266,326,160,11,2186,322,2398,0.25	
279915,240,179,13,2067,291,2432,0.40384615384615385	
#
291387,290,179,12,2260,318,2315,0.33333333333333337	
