#
284804,322,160,13,2160,286,2455,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
292443,319,182,16,2353,296,2261,0.359375	
280222,451,163,12,2289,351,2448,0.375	
286461,262,167,14,1966,333,2490,0.375	
312958,221,176,16,2047,350,2398,0.375	
293574,663,169,11,2591,272,2429,0.31818181818181823	
284281,325,157,15,2269,371,2276,0.4666666666666667	
309385,346,162,13,2212,323,2389,0.34615384615384615	
295363,291,177,14,2227,313,2341,0.3571428571428571	
295144,373,176,12,2426,297,2246,0.29166666666666663	
274819,343,173,14,2208,323,2392,0.3392857142857143	
287337,276,182,14,2138,338,2365,0.375	
301841,421,163,14,2466,327,2217,0.3571428571428571	
302451,326,176,14,2311,341,2210,0.3571428571428571	
292558,307,159,15,2213,340,2328,0.2833333333333333	
#
284804,322,160,13,2160,286,2455,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
286718,254,167,14,2042,312,2418,0.3928571428571429	
287994,345,164,14,2243,322,2372,0.375	
293574,663,169,11,2591,272,2429,0.31818181818181823	
284281,325,157,15,2269,371,2276,0.4666666666666667	
300689,309,156,15,2248,334,2305,0.35	
309385,346,162,13,2212,323,2389,0.34615384615384615	
295144,373,176,12,2426,297,2246,0.29166666666666663	
295363,291,177,14,2227,313,2341,0.3571428571428571	
279529,388,170,12,2225,357,2407,0.29166666666666663	
274819,343,173,14,2208,323,2392,0.3392857142857143	
292919,263,176,16,2284,282,2264,0.359375	
299535,431,160,14,2504,327,2182,0.3214285714285714	
296036,520,144,14,2703,309,2143,0.375	
272732,261,185,14,1961,357,2476,0.375	
287201,363,162,12,2116,303,2489,0.35416666666666663	
302451,326,176,14,2311,341,2210,0.3571428571428571	
292558,307,159,15,2213,340,2328,0.2833333333333333	
#
286718,254,167,14,2042,312,2418,0.3928571428571429	
302451,326,176,14,2311,341,2210,0.3571428571428571	
300901,271,165,13,2198,342,2326,0.32692307692307687	
282586,312,164,12,2289,302,2267,0.22916666666666663	
294793,344,179,15,2466,296,2197,0.33333333333333337	
300689,309,156,15,2248,334,2305,0.35	
295144,373,176,12,2426,297,2246,0.29166666666666663	
272711,490,161,11,2480,313,2336,0.25	
299535,431,160,14,2504,327,2182,0.3214285714285714	
296036,520,144,14,2703,309,2143,0.375	
272732,261,185,14,1961,357,2476,0.375	
319086,271,188,16,2151,297,2388,0.375	
305816,362,180,15,2438,384,2146,0.3666666666666667	
302304,380,171,14,2479,327,2141,0.3571428571428571	
#
315100,196,177,18,2316,304,2121,0.4027777777777778	
292414,380,169,14,2568,329,2065,0.2857142857142857	
286718,254,167,14,2042,312,2418,0.3928571428571429	
281429,356,174,13,2410,269,2255,0.34615384615384615	
300901,271,165,13,2198,342,2326,0.32692307692307687	
282586,312,164,12,2289,302,2267,0.22916666666666663	
294793,344,179,15,2466,296,2197,0.33333333333333337	
295144,373,176,12,2426,297,2246,0.29166666666666663	
272711,490,161,11,2480,313,2336,0.25	
267485,242,176,15,1921,272,2588,0.43333333333333335	
275198,468,152,12,2226,316,2522,0.33333333333333337	
272732,261,185,14,1961,357,2476,0.375	
319086,271,188,16,2151,297,2388,0.375	
302451,326,176,14,2311,341,2210,0.3571428571428571	
305816,362,180,15,2438,384,2146,0.3666666666666667	
302304,380,171,14,2479,327,2141,0.3571428571428571	
#
315100,196,177,18,2316,304,2121,0.4027777777777778	
292414,380,169,14,2568,329,2065,0.2857142857142857	
286718,254,167,14,2042,312,2418,0.3928571428571429	
272732,261,185,14,1961,357,2476,0.375	
281429,356,174,13,2410,269,2255,0.34615384615384615	
300901,271,165,13,2198,342,2326,0.32692307692307687	
