#
2493.46728515625,6629.65869140625,15839.2763671875
2373.404541015625,3942.8330078125,17056.5390625
2290.759765625,6398.38818359375,19492.4609375
2589.33251953125,2957.27587890625,21926.548828125
2507.82470703125,3898.66796875,18274.23828125
2573.906005859375,3420.151123046875,17056.94921875
2528.722412109375,4630.6494140625,15840.0498046875
2623.499755859375,4387.70947265625,13404.4140625
2571.701171875,3844.0888671875,15839.7041015625
2538.656982421875,6687.181640625,15839.13671875
2512.20849609375,3621.576416015625,20709.111328125
2605.87353515625,3334.177978515625,17056.806640625
2435.095703125,3914.53076171875,17057.470703125
#
2501.2041015625,3652.15966796875,21926.037109375
2373.404541015625,3942.8330078125,17056.5390625
2512.2041015625,5351.81005859375,15838.7294921875
2290.759765625,6398.38818359375,19492.4609375
2507.82470703125,3898.66796875,18274.23828125
2621.2861328125,4743.4140625,13404.900390625
2660.961181640625,2813.70458984375,17057.21875
2573.906005859375,3420.151123046875,17056.94921875
2651.062255859375,2907.700439453125,19491.470703125
2427.361328125,4611.21875,15839.2509765625
2623.499755859375,4387.70947265625,13404.4140625
2571.701171875,3844.0888671875,15839.7041015625
2399.85595703125,6012.9462890625,14621.5810546875
2605.87353515625,3334.177978515625,17056.806640625
2756.82958984375,3976.283935546875,15839.443359375
2435.095703125,3914.53076171875,17057.470703125
#
2756.82958984375,3976.283935546875,15839.443359375
2373.404541015625,3942.8330078125,17056.5390625
2512.2041015625,5351.81005859375,15838.7294921875
2562.903076171875,3227.11767578125,20709.689453125
2391.01513671875,6472.10498046875,15840.37890625
2461.528076171875,5586.91015625,13404.90625
2427.361328125,4611.21875,15839.2509765625
2621.2861328125,4743.4140625,13404.900390625
2660.961181640625,2813.70458984375,17057.21875
2573.906005859375,3420.151123046875,17056.94921875
2651.062255859375,2907.700439453125,19491.470703125
2623.499755859375,4387.70947265625,13404.4140625
2571.701171875,3844.0888671875,15839.7041015625
2426.2802734375,6718.90625,15839.7744140625
2605.87353515625,3334.177978515625,17056.806640625
2764.54248046875,2985.464599609375,13404.0458984375
2435.095703125,3914.53076171875,17057.470703125
#
2263.2333984375,3855.6103515625,13404.96875
2421.873779296875,5745.05419921875,13404.3828125
2461.528076171875,5586.91015625,13404.90625
2621.2861328125,4743.4140625,13404.900390625
2660.961181640625,2813.70458984375,17057.21875
2573.906005859375,3420.151123046875,17056.94921875
2623.499755859375,4387.70947265625,13404.4140625
2571.701171875,3844.0888671875,15839.7041015625
2500.115966796875,3098.452880859375,18273.796875
2764.54248046875,2985.464599609375,13404.0458984375
2651.062255859375,2907.700439453125,19491.470703125
#
2536.4365234375,2506.72998046875,19491.404296875
2263.2333984375,3855.6103515625,13404.96875
2421.873779296875,5745.05419921875,13404.3828125
2461.528076171875,5586.91015625,13404.90625
2621.2861328125,4743.4140625,13404.900390625
2660.961181640625,2813.70458984375,17057.21875
2573.906005859375,3420.151123046875,17056.94921875
2623.499755859375,4387.70947265625,13404.4140625
2571.701171875,3844.0888671875,15839.7041015625
2500.115966796875,3098.452880859375,18273.796875
2632.30810546875,3095.913330078125,18274.8671875
2764.54248046875,2985.464599609375,13404.0458984375
#
2536.4365234375,2506.72998046875,19491.404296875
2706.158447265625,5452.42822265625,13404.005859375
2263.2333984375,3855.6103515625,13404.96875
2421.873779296875,5745.05419921875,13404.3828125
2461.528076171875,5586.91015625,13404.90625
2621.2861328125,4743.4140625,13404.900390625
2660.961181640625,2813.70458984375,17057.21875
2573.906005859375,3420.151123046875,17056.94921875
2476.95263671875,3635.67236328125,17056.521484375
2623.499755859375,4387.70947265625,13404.4140625
2571.701171875,3844.0888671875,15839.7041015625
2500.115966796875,3098.452880859375,18273.796875
2764.54248046875,2985.464599609375,13404.0458984375
#
2536.4365234375,2506.72998046875,19491.404296875
2706.158447265625,5452.42822265625,13404.005859375
2263.2333984375,3855.6103515625,13404.96875
2421.873779296875,5745.05419921875,13404.3828125
2660.961181640625,2813.70458984375,17057.21875
2621.2861328125,4743.4140625,13404.900390625
2573.906005859375,3420.151123046875,17056.94921875
2476.95263671875,3635.67236328125,17056.521484375
2623.499755859375,4387.70947265625,13404.4140625
2571.701171875,3844.0888671875,15839.7041015625
2500.115966796875,3098.452880859375,18273.796875
2637.8134765625,4637.53076171875,13404.076171875
2764.54248046875,2985.464599609375,13404.0458984375
#
2536.4365234375,2506.72998046875,19491.404296875
2706.158447265625,5452.42822265625,13404.005859375
2263.2333984375,3855.6103515625,13404.96875
2421.873779296875,5745.05419921875,13404.3828125
2637.8134765625,4637.53076171875,13404.076171875
2621.2861328125,4743.4140625,13404.900390625
2623.499755859375,4387.70947265625,13404.4140625
