#
2616.890869140625,2385.608642578125,23144.5
2394.331787109375,4753.94140625,19492.158203125
2613.580810546875,4120.296875,17056.83984375
2587.140625,3103.936279296875,18273.26953125
2507.82470703125,3898.66796875,18274.23828125
2310.618408203125,5360.533203125,13404.69140625
2565.102294921875,4348.9931640625,17057.45703125
2402.018798828125,4979.9873046875,15840.462890625
2623.499755859375,4387.70947265625,13404.4140625
2635.616943359375,4093.982421875,17056.095703125
2512.20849609375,3621.576416015625,20709.111328125
2435.095703125,3914.53076171875,17057.470703125
2565.107666015625,3690.434326171875,18274.041015625
#
2616.890869140625,2385.608642578125,23144.5
2597.056884765625,5289.28076171875,14622.03125
2603.6962890625,4904.0595703125,15839.09765625
2394.331787109375,4753.94140625,19492.158203125
2418.5537109375,4410.71435546875,19492.69140625
2587.140625,3103.936279296875,18273.26953125
2418.577392578125,3229.584716796875,15839.5234375
2310.618408203125,5360.533203125,13404.69140625
2402.018798828125,4979.9873046875,15840.462890625
2623.499755859375,4387.70947265625,13404.4140625
#
2592.64404296875,3256.04443359375,15838.8193359375
2616.890869140625,2385.608642578125,23144.5
2597.056884765625,5289.28076171875,14622.03125
2404.22998046875,3642.076904296875,17056.462890625
2611.38818359375,3981.953369140625,15838.640625
2507.810302734375,5436.56884765625,12187.08203125
2418.577392578125,3229.584716796875,15839.5234375
2310.618408203125,5360.533203125,13404.69140625
2402.018798828125,4979.9873046875,15840.462890625
2623.499755859375,4387.70947265625,13404.4140625
#
2592.64404296875,3256.04443359375,15838.8193359375
2597.056884765625,5289.28076171875,14622.03125
2404.22998046875,3642.076904296875,17056.462890625
2589.34375,5236.35791015625,15839.236328125
2611.38818359375,3981.953369140625,15838.640625
2507.810302734375,5436.56884765625,12187.08203125
2418.577392578125,3229.584716796875,15839.5234375
2310.618408203125,5360.533203125,13404.69140625
2402.018798828125,4979.9873046875,15840.462890625
2623.499755859375,4387.70947265625,13404.4140625
2330.43212890625,4234.3896484375,17057.61328125
#
2592.64404296875,3256.04443359375,15838.8193359375
2659.85009765625,2373.83154296875,19491.591796875
2597.056884765625,5289.28076171875,14622.03125
2404.22998046875,3642.076904296875,17056.462890625
2580.535400390625,3131.35498046875,18274.048828125
2563.988037109375,3512.9326171875,14622.033203125
2418.577392578125,3229.584716796875,15839.5234375
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2402.018798828125,4979.9873046875,15840.462890625
2623.499755859375,4387.70947265625,13404.4140625
2599.259033203125,4303.76171875,13404.7744140625
2330.43212890625,4234.3896484375,17057.61328125
#
2592.64404296875,3256.04443359375,15838.8193359375
2659.85009765625,2373.83154296875,19491.591796875
2597.056884765625,5289.28076171875,14622.03125
2404.22998046875,3642.076904296875,17056.462890625
2563.988037109375,3512.9326171875,14622.033203125
2418.577392578125,3229.584716796875,15839.5234375
2507.810302734375,5436.56884765625,12187.08203125
2608.06591796875,3433.58447265625,15838.603515625
2310.618408203125,5360.533203125,13404.69140625
2402.018798828125,4979.9873046875,15840.462890625
2623.499755859375,4387.70947265625,13404.4140625
2599.259033203125,4303.76171875,13404.7744140625
#
2659.85009765625,2373.83154296875,19491.591796875
2597.056884765625,5289.28076171875,14622.03125
2404.22998046875,3642.076904296875,17056.462890625
2563.988037109375,3512.9326171875,14622.033203125
2418.577392578125,3229.584716796875,15839.5234375
2507.810302734375,5436.56884765625,12187.08203125
2608.06591796875,3433.58447265625,15838.603515625
2310.618408203125,5360.533203125,13404.69140625
2402.018798828125,4979.9873046875,15840.462890625
2623.499755859375,4387.70947265625,13404.4140625
2599.259033203125,4303.76171875,13404.7744140625
#
2659.85009765625,2373.83154296875,19491.591796875
2597.056884765625,5289.28076171875,14622.03125
2404.22998046875,3642.076904296875,17056.462890625
2563.988037109375,3512.9326171875,14622.033203125
2418.577392578125,3229.584716796875,15839.5234375
2507.820068359375,2813.96337890625,18274.1171875
2507.810302734375,5436.56884765625,12187.08203125
2608.06591796875,3433.58447265625,15838.603515625
2310.618408203125,5360.533203125,13404.69140625
2402.018798828125,4979.9873046875,15840.462890625
2623.499755859375,4387.70947265625,13404.4140625
2599.259033203125,4303.76171875,13404.7744140625
2703.935546875,3379.260986328125,14621.7001953125
#
2732.56982421875,2463.521240234375,18273.859375
2418.577392578125,3229.584716796875,15839.5234375
2404.22998046875,3642.076904296875,17056.462890625
2422.968505859375,3276.47216796875,14622.6787109375
2310.618408203125,5360.533203125,13404.69140625
2535.34423828125,3965.90771484375,13403.6728515625
2563.988037109375,3512.9326171875,14622.033203125
2507.820068359375,2813.96337890625,18274.1171875
2507.810302734375,5436.56884765625,12187.08203125
2416.35498046875,4413.21630859375,15839.2421875
2519.9384765625,3953.578369140625,13404.4404296875
2703.935546875,3379.260986328125,14621.7001953125
#
2422.968505859375,3276.47216796875,14622.6787109375
2310.618408203125,5360.533203125,13404.69140625
2535.34423828125,3965.90771484375,13403.6728515625
2563.988037109375,3512.9326171875,14622.033203125
2563.988037109375,3512.9326171875,14622.033203125
2507.810302734375,5436.56884765625,12187.08203125
2399.816650390625,2312.63037109375,15839.23046875
2703.935546875,3379.260986328125,14621.7001953125
2519.9384765625,3953.578369140625,13404.4404296875
#
2422.968505859375,3276.47216796875,14622.6787109375
2563.988037109375,3512.9326171875,14622.033203125
2535.34423828125,3965.90771484375,13403.6728515625
2232.3662109375,4121.404296875,15839.720703125
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2399.816650390625,2312.63037109375,15839.23046875
2703.935546875,3379.260986328125,14621.7001953125
2519.9384765625,3953.578369140625,13404.4404296875
#
2422.968505859375,3276.47216796875,14622.6787109375
2563.988037109375,3512.9326171875,14622.033203125
2535.34423828125,3965.90771484375,13403.6728515625
2232.3662109375,4121.404296875,15839.720703125
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2399.816650390625,2312.63037109375,15839.23046875
2703.935546875,3379.260986328125,14621.7001953125
2519.9384765625,3953.578369140625,13404.4404296875
2301.772216796875,5596.333984375,14622.0869140625
#
2422.968505859375,3276.47216796875,14622.6787109375
2563.988037109375,3512.9326171875,14622.033203125
2535.34423828125,3965.90771484375,13403.6728515625
2232.3662109375,4121.404296875,15839.720703125
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2399.816650390625,2312.63037109375,15839.23046875
2703.935546875,3379.260986328125,14621.7001953125
2453.8203125,7735.1572265625,13404.37109375
2519.9384765625,3953.578369140625,13404.4404296875
2301.772216796875,5596.333984375,14622.0869140625
#
2422.968505859375,3276.47216796875,14622.6787109375
2563.988037109375,3512.9326171875,14622.033203125
2535.34423828125,3965.90771484375,13403.6728515625
2232.3662109375,4121.404296875,15839.720703125
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2399.816650390625,2312.63037109375,15839.23046875
2703.935546875,3379.260986328125,14621.7001953125
2453.8203125,7735.1572265625,13404.37109375
2519.9384765625,3953.578369140625,13404.4404296875
2301.772216796875,5596.333984375,14622.0869140625
#
2422.968505859375,3276.47216796875,14622.6787109375
2563.988037109375,3512.9326171875,14622.033203125
2535.34423828125,3965.90771484375,13403.6728515625
2232.3662109375,4121.404296875,15839.720703125
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2399.816650390625,2312.63037109375,15839.23046875
2703.935546875,3379.260986328125,14621.7001953125
2519.9384765625,3953.578369140625,13404.4404296875
2301.772216796875,5596.333984375,14622.0869140625
#
2535.34423828125,3965.90771484375,13403.6728515625
2232.3662109375,4121.404296875,15839.720703125
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2399.816650390625,2312.63037109375,15839.23046875
2361.278564453125,3118.659912109375,13404.0361328125
2301.772216796875,5596.333984375,14622.0869140625
#
2535.34423828125,3965.90771484375,13403.6728515625
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2399.816650390625,2312.63037109375,15839.23046875
2361.278564453125,3118.659912109375,13404.0361328125
2301.772216796875,5596.333984375,14622.0869140625
#
2535.34423828125,3965.90771484375,13403.6728515625
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2399.816650390625,2312.63037109375,15839.23046875
2361.278564453125,3118.659912109375,13404.0361328125
2301.772216796875,5596.333984375,14622.0869140625
#
2535.34423828125,3965.90771484375,13403.6728515625
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2399.816650390625,2312.63037109375,15839.23046875
2361.278564453125,3118.659912109375,13404.0361328125
2301.772216796875,5596.333984375,14622.0869140625
#
2535.34423828125,3965.90771484375,13403.6728515625
2507.810302734375,5436.56884765625,12187.08203125
2310.618408203125,5360.533203125,13404.69140625
2399.816650390625,2312.63037109375,15839.23046875
2361.278564453125,3118.659912109375,13404.0361328125
2301.772216796875,5596.333984375,14622.0869140625
#
2535.34423828125,3965.90771484375,13403.6728515625
2507.810302734375,5436.56884765625,12187.08203125
2399.816650390625,2312.63037109375,15839.23046875
2310.618408203125,5360.533203125,13404.69140625
2278.6484375,5616.9794921875,13404.783203125
2361.278564453125,3118.659912109375,13404.0361328125
2811.9033203125,2766.0439453125,14621.9638671875
#
2535.34423828125,3965.90771484375,13403.6728515625
2507.810302734375,5436.56884765625,12187.08203125
2624.592041015625,6196.77685546875,12186.73828125
2399.816650390625,2312.63037109375,15839.23046875
2310.618408203125,5360.533203125,13404.69140625
2278.6484375,5616.9794921875,13404.783203125
2361.278564453125,3118.659912109375,13404.0361328125
2811.9033203125,2766.0439453125,14621.9638671875
#
2539.7646484375,1713.6546630859375,19491.544921875
2535.34423828125,3965.90771484375,13403.6728515625
2624.592041015625,6196.77685546875,12186.73828125
2399.816650390625,2312.63037109375,15839.23046875
2310.618408203125,5360.533203125,13404.69140625
2278.6484375,5616.9794921875,13404.783203125
2361.278564453125,3118.659912109375,13404.0361328125
2811.9033203125,2766.0439453125,14621.9638671875
#
2539.7646484375,1713.6546630859375,19491.544921875
2535.34423828125,3965.90771484375,13403.6728515625
2399.816650390625,2312.63037109375,15839.23046875
2624.592041015625,6196.77685546875,12186.73828125
2310.618408203125,5360.533203125,13404.69140625
2278.6484375,5616.9794921875,13404.783203125
2361.278564453125,3118.659912109375,13404.0361328125
2811.9033203125,2766.0439453125,14621.9638671875
#
2539.7646484375,1713.6546630859375,19491.544921875
2535.34423828125,3965.90771484375,13403.6728515625
2399.816650390625,2312.63037109375,15839.23046875
2624.592041015625,6196.77685546875,12186.73828125
2310.618408203125,5360.533203125,13404.69140625
2278.6484375,5616.9794921875,13404.783203125
2361.278564453125,3118.659912109375,13404.0361328125
2811.9033203125,2766.0439453125,14621.9638671875
#
2539.7646484375,1713.6546630859375,19491.544921875
2535.34423828125,3965.90771484375,13403.6728515625
