#
272484,284,162,13,2225,305,2367,0.3076923076923077	
288468,453,128,11,2496,417,2097,0.2727272727272727	
306303,419,184,13,2506,275,2180,0.3846153846153846	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291744,361,151,11,2278,327,2359,0.25	
#
290998,192,175,16,1980,304,2414,0.390625	
288441,448,175,12,2359,331,2357,0.29166666666666663	
281283,301,163,14,2385,297,2182,0.3571428571428571	
285646,291,169,12,2232,288,2327,0.33333333333333337	
289200,265,172,13,2309,366,2195,0.34615384615384615	
283080,460,160,10,2473,329,2276,0.25	
272484,284,162,13,2225,305,2367,0.3076923076923077	
288468,453,128,11,2496,417,2097,0.2727272727272727	
306303,419,184,13,2506,275,2180,0.3846153846153846	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291744,361,151,11,2278,327,2359,0.25	
#
290998,192,175,16,1980,304,2414,0.390625	
288441,448,175,12,2359,331,2357,0.29166666666666663	
281283,301,163,14,2385,297,2182,0.3571428571428571	
285646,291,169,12,2232,288,2327,0.33333333333333337	
289200,265,172,13,2309,366,2195,0.34615384615384615	
287383,230,179,15,2103,357,2276,0.3833333333333333	
283080,460,160,10,2473,329,2276,0.25	
272484,284,162,13,2225,305,2367,0.3076923076923077	
288468,453,128,11,2496,417,2097,0.2727272727272727	
306303,419,184,13,2506,275,2180,0.3846153846153846	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291744,361,151,11,2278,327,2359,0.25	
280065,281,184,12,2038,343,2454,0.3125	
#
280839,200,159,15,1979,307,2480,0.4	
289200,265,172,13,2309,366,2195,0.34615384615384615	
281283,301,163,14,2385,297,2182,0.3571428571428571	
299195,269,178,12,2327,320,2199,0.33333333333333337	
288468,453,128,11,2496,417,2097,0.2727272727272727	
268599,331,186,11,2268,297,2301,0.25	
285646,291,169,12,2232,288,2327,0.33333333333333337	
287383,230,179,15,2103,357,2276,0.3833333333333333	
283080,460,160,10,2473,329,2276,0.25	
284587,369,167,13,2456,312,2193,0.32692307692307687	
280102,330,155,11,2258,353,2287,0.31818181818181823	
280065,281,184,12,2038,343,2454,0.3125	
#
299195,269,178,12,2327,320,2199,0.33333333333333337	
288468,453,128,11,2496,417,2097,0.2727272727272727	
268599,331,186,11,2268,297,2301,0.25	
285646,291,169,12,2232,288,2327,0.33333333333333337	
285646,291,169,12,2232,288,2327,0.33333333333333337	
283080,460,160,10,2473,329,2276,0.25	
286954,184,154,13,2239,279,2178,0.28846153846153844	
280065,281,184,12,2038,343,2454,0.3125	
280102,330,155,11,2258,353,2287,0.31818181818181823	
#
299195,269,178,12,2327,320,2199,0.33333333333333337	
285646,291,169,12,2232,288,2327,0.33333333333333337	
268599,331,186,11,2268,297,2301,0.25	
298547,342,186,13,2558,346,2026,0.2692307692307693	
283080,460,160,10,2473,329,2276,0.25	
288468,453,128,11,2496,417,2097,0.2727272727272727	
286954,184,154,13,2239,279,2178,0.28846153846153844	
280065,281,184,12,2038,343,2454,0.3125	
280102,330,155,11,2258,353,2287,0.31818181818181823	
#
299195,269,178,12,2327,320,2199,0.33333333333333337	
285646,291,169,12,2232,288,2327,0.33333333333333337	
268599,331,186,11,2268,297,2301,0.25	
298547,342,186,13,2558,346,2026,0.2692307692307693	
283080,460,160,10,2473,329,2276,0.25	
288468,453,128,11,2496,417,2097,0.2727272727272727	
286954,184,154,13,2239,279,2178,0.28846153846153844	
280065,281,184,12,2038,343,2454,0.3125	
280102,330,155,11,2258,353,2287,0.31818181818181823	
292440,472,172,12,2700,325,2089,0.25	
#
299195,269,178,12,2327,320,2199,0.33333333333333337	
285646,291,169,12,2232,288,2327,0.33333333333333337	
268599,331,186,11,2268,297,2301,0.25	
298547,342,186,13,2558,346,2026,0.2692307692307693	
283080,460,160,10,2473,329,2276,0.25	
288468,453,128,11,2496,417,2097,0.2727272727272727	
286954,184,154,13,2239,279,2178,0.28846153846153844	
280065,281,184,12,2038,343,2454,0.3125	
284813,662,139,11,2755,324,2227,0.2272727272727273	
280102,330,155,11,2258,353,2287,0.31818181818181823	
292440,472,172,12,2700,325,2089,0.25	
#
299195,269,178,12,2327,320,2199,0.33333333333333337	
285646,291,169,12,2232,288,2327,0.33333333333333337	
268599,331,186,11,2268,297,2301,0.25	
298547,342,186,13,2558,346,2026,0.2692307692307693	
283080,460,160,10,2473,329,2276,0.25	
288468,453,128,11,2496,417,2097,0.2727272727272727	
286954,184,154,13,2239,279,2178,0.28846153846153844	
280065,281,184,12,2038,343,2454,0.3125	
284813,662,139,11,2755,324,2227,0.2272727272727273	
280102,330,155,11,2258,353,2287,0.31818181818181823	
292440,472,172,12,2700,325,2089,0.25	
#
299195,269,178,12,2327,320,2199,0.33333333333333337	
285646,291,169,12,2232,288,2327,0.33333333333333337	
268599,331,186,11,2268,297,2301,0.25	
298547,342,186,13,2558,346,2026,0.2692307692307693	
283080,460,160,10,2473,329,2276,0.25	
288468,453,128,11,2496,417,2097,0.2727272727272727	
286954,184,154,13,2239,279,2178,0.28846153846153844	
280065,281,184,12,2038,343,2454,0.3125	
280102,330,155,11,2258,353,2287,0.31818181818181823	
292440,472,172,12,2700,325,2089,0.25	
#
268599,331,186,11,2268,297,2301,0.25	
298547,342,186,13,2558,346,2026,0.2692307692307693	
283080,460,160,10,2473,329,2276,0.25	
288468,453,128,11,2496,417,2097,0.2727272727272727	
286954,184,154,13,2239,279,2178,0.28846153846153844	
279326,255,163,11,2321,351,2143,0.20454545454545459	
292440,472,172,12,2700,325,2089,0.25	
#
268599,331,186,11,2268,297,2301,0.25	
283080,460,160,10,2473,329,2276,0.25	
288468,453,128,11,2496,417,2097,0.2727272727272727	
286954,184,154,13,2239,279,2178,0.28846153846153844	
279326,255,163,11,2321,351,2143,0.20454545454545459	
292440,472,172,12,2700,325,2089,0.25	
#
268599,331,186,11,2268,297,2301,0.25	
283080,460,160,10,2473,329,2276,0.25	
288468,453,128,11,2496,417,2097,0.2727272727272727	
286954,184,154,13,2239,279,2178,0.28846153846153844	
279326,255,163,11,2321,351,2143,0.20454545454545459	
292440,472,172,12,2700,325,2089,0.25	
#
268599,331,186,11,2268,297,2301,0.25	
283080,460,160,10,2473,329,2276,0.25	
288468,453,128,11,2496,417,2097,0.2727272727272727	
286954,184,154,13,2239,279,2178,0.28846153846153844	
279326,255,163,11,2321,351,2143,0.20454545454545459	
292440,472,172,12,2700,325,2089,0.25	
#
268599,331,186,11,2268,297,2301,0.25	
283080,460,160,10,2473,329,2276,0.25	
288468,453,128,11,2496,417,2097,0.2727272727272727	
286954,184,154,13,2239,279,2178,0.28846153846153844	
279326,255,163,11,2321,351,2143,0.20454545454545459	
292440,472,172,12,2700,325,2089,0.25	
#
268599,331,186,11,2268,297,2301,0.25	
283080,460,160,10,2473,329,2276,0.25	
286954,184,154,13,2239,279,2178,0.28846153846153844	
288468,453,128,11,2496,417,2097,0.2727272727272727	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
278525,227,190,12,1974,318,2552,0.41666666666666663	
#
268599,331,186,11,2268,297,2301,0.25	
283080,460,160,10,2473,329,2276,0.25	
277553,528,102,10,2445,303,2382,0.22499999999999998	
286954,184,154,13,2239,279,2178,0.28846153846153844	
288468,453,128,11,2496,417,2097,0.2727272727272727	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
278525,227,190,12,1974,318,2552,0.41666666666666663	
#
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
277553,528,102,10,2445,303,2382,0.22499999999999998	
286954,184,154,13,2239,279,2178,0.28846153846153844	
288468,453,128,11,2496,417,2097,0.2727272727272727	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
278525,227,190,12,1974,318,2552,0.41666666666666663	
#
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
286954,184,154,13,2239,279,2178,0.28846153846153844	
277553,528,102,10,2445,303,2382,0.22499999999999998	
288468,453,128,11,2496,417,2097,0.2727272727272727	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
278525,227,190,12,1974,318,2552,0.41666666666666663	
#
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
286954,184,154,13,2239,279,2178,0.28846153846153844	
277553,528,102,10,2445,303,2382,0.22499999999999998	
288468,453,128,11,2496,417,2097,0.2727272727272727	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
278525,227,190,12,1974,318,2552,0.41666666666666663	
#
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
286954,184,154,13,2239,279,2178,0.28846153846153844	
277553,528,102,10,2445,303,2382,0.22499999999999998	
288468,453,128,11,2496,417,2097,0.2727272727272727	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
278525,227,190,12,1974,318,2552,0.41666666666666663	
#
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
286954,184,154,13,2239,279,2178,0.28846153846153844	
277553,528,102,10,2445,303,2382,0.22499999999999998	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
#
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
286954,184,154,13,2239,279,2178,0.28846153846153844	
277553,528,102,10,2445,303,2382,0.22499999999999998	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
#
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
289451,574,160,10,2659,315,2193,0.32499999999999996	
286954,184,154,13,2239,279,2178,0.28846153846153844	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
#
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
289451,574,160,10,2659,315,2193,0.32499999999999996	
286954,184,154,13,2239,279,2178,0.28846153846153844	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
#
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
290651,335,188,12,2487,371,2097,0.27083333333333337	
289451,574,160,10,2659,315,2193,0.32499999999999996	
286954,184,154,13,2239,279,2178,0.28846153846153844	
285342,243,162,12,2295,312,2207,0.20833333333333337	
269874,452,174,11,2491,337,2212,0.20454545454545459	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
#
285170,705,140,10,2758,348,2212,0.25	
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
290651,335,188,12,2487,371,2097,0.27083333333333337	
289451,574,160,10,2659,315,2193,0.32499999999999996	
286954,184,154,13,2239,279,2178,0.28846153846153844	
285342,243,162,12,2295,312,2207,0.20833333333333337	
269874,452,174,11,2491,337,2212,0.20454545454545459	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
#
285170,705,140,10,2758,348,2212,0.25	
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
289451,574,160,10,2659,315,2193,0.32499999999999996	
286954,184,154,13,2239,279,2178,0.28846153846153844	
269874,452,174,11,2491,337,2212,0.20454545454545459	
288848,475,150,11,2582,365,2068,0.2954545454545454	
279326,255,163,11,2321,351,2143,0.20454545454545459	
#
285170,705,140,10,2758,348,2212,0.25	
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
289451,574,160,10,2659,315,2193,0.32499999999999996	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
269874,452,174,11,2491,337,2212,0.20454545454545459	
288848,475,150,11,2582,365,2068,0.2954545454545454	
#
285170,705,140,10,2758,348,2212,0.25	
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
287102,246,151,14,2308,307,2174,0.25	
289451,574,160,10,2659,315,2193,0.32499999999999996	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
269874,452,174,11,2491,337,2212,0.20454545454545459	
288848,475,150,11,2582,365,2068,0.2954545454545454	
#
281498,602,151,10,2633,354,2234,0.17500000000000004	
293166,133,166,16,1999,335,2305,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
289451,574,160,10,2659,315,2193,0.32499999999999996	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
269874,452,174,11,2491,337,2212,0.20454545454545459	
288848,475,150,11,2582,365,2068,0.2954545454545454	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
269874,452,174,11,2491,337,2212,0.20454545454545459	
288848,475,150,11,2582,365,2068,0.2954545454545454	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
282369,313,172,10,2161,352,2399,0.25	
268599,331,186,11,2268,297,2301,0.25	
270213,209,160,12,1858,325,2561,0.3125	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
269874,452,174,11,2491,337,2212,0.20454545454545459	
288848,475,150,11,2582,365,2068,0.2954545454545454	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
270213,209,160,12,1858,325,2561,0.3125	
282369,313,172,10,2161,352,2399,0.25	
268599,331,186,11,2268,297,2301,0.25	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
269874,452,174,11,2491,337,2212,0.20454545454545459	
288848,475,150,11,2582,365,2068,0.2954545454545454	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
270213,209,160,12,1858,325,2561,0.3125	
282369,313,172,10,2161,352,2399,0.25	
268599,331,186,11,2268,297,2301,0.25	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
269874,452,174,11,2491,337,2212,0.20454545454545459	
265316,150,178,14,1973,358,2365,0.4107142857142857	
288848,475,150,11,2582,365,2068,0.2954545454545454	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
270213,209,160,12,1858,325,2561,0.3125	
282369,313,172,10,2161,352,2399,0.25	
268599,331,186,11,2268,297,2301,0.25	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
269874,452,174,11,2491,337,2212,0.20454545454545459	
282339,374,163,12,2595,307,2028,0.29166666666666663	
265316,150,178,14,1973,358,2365,0.4107142857142857	
288848,475,150,11,2582,365,2068,0.2954545454545454	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
270213,209,160,12,1858,325,2561,0.3125	
282369,313,172,10,2161,352,2399,0.25	
268599,331,186,11,2268,297,2301,0.25	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
269874,452,174,11,2491,337,2212,0.20454545454545459	
265316,150,178,14,1973,358,2365,0.4107142857142857	
271746,222,155,13,2183,393,2222,0.28846153846153844	
288848,475,150,11,2582,365,2068,0.2954545454545454	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
270213,209,160,12,1858,325,2561,0.3125	
282369,313,172,10,2161,352,2399,0.25	
268599,331,186,11,2268,297,2301,0.25	
290651,335,188,12,2487,371,2097,0.27083333333333337	
285342,243,162,12,2295,312,2207,0.20833333333333337	
269874,452,174,11,2491,337,2212,0.20454545454545459	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
265316,150,178,14,1973,358,2365,0.4107142857142857	
286176,220,156,14,2218,385,2147,0.3035714285714286	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
270213,209,160,12,1858,325,2561,0.3125	
282369,313,172,10,2161,352,2399,0.25	
268599,331,186,11,2268,297,2301,0.25	
285342,243,162,12,2295,312,2207,0.20833333333333337	
269874,452,174,11,2491,337,2212,0.20454545454545459	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
265316,150,178,14,1973,358,2365,0.4107142857142857	
286176,220,156,14,2218,385,2147,0.3035714285714286	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
270213,209,160,12,1858,325,2561,0.3125	
282369,313,172,10,2161,352,2399,0.25	
268599,331,186,11,2268,297,2301,0.25	
279326,255,163,11,2321,351,2143,0.20454545454545459	
286954,184,154,13,2239,279,2178,0.28846153846153844	
265316,150,178,14,1973,358,2365,0.4107142857142857	
285342,243,162,12,2295,312,2207,0.20833333333333337	
286176,220,156,14,2218,385,2147,0.3035714285714286	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
265773,225,148,13,2041,353,2387,0.3653846153846154	
270213,209,160,12,1858,325,2561,0.3125	
282369,313,172,10,2161,352,2399,0.25	
268599,331,186,11,2268,297,2301,0.25	
279326,255,163,11,2321,351,2143,0.20454545454545459	
294750,180,157,13,2213,330,2195,0.28846153846153844	
286954,184,154,13,2239,279,2178,0.28846153846153844	
265316,150,178,14,1973,358,2365,0.4107142857142857	
285342,243,162,12,2295,312,2207,0.20833333333333337	
286176,220,156,14,2218,385,2147,0.3035714285714286	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
265773,225,148,13,2041,353,2387,0.3653846153846154	
270213,209,160,12,1858,325,2561,0.3125	
282369,313,172,10,2161,352,2399,0.25	
268599,331,186,11,2268,297,2301,0.25	
279326,255,163,11,2321,351,2143,0.20454545454545459	
294750,180,157,13,2213,330,2195,0.28846153846153844	
286954,184,154,13,2239,279,2178,0.28846153846153844	
265316,150,178,14,1973,358,2365,0.4107142857142857	
285342,243,162,12,2295,312,2207,0.20833333333333337	
286176,220,156,14,2218,385,2147,0.3035714285714286	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
265773,225,148,13,2041,353,2387,0.3653846153846154	
270213,209,160,12,1858,325,2561,0.3125	
268599,331,186,11,2268,297,2301,0.25	
279326,255,163,11,2321,351,2143,0.20454545454545459	
277525,280,188,10,2207,359,2309,0.22499999999999998	
294750,180,157,13,2213,330,2195,0.28846153846153844	
286954,184,154,13,2239,279,2178,0.28846153846153844	
265316,150,178,14,1973,358,2365,0.4107142857142857	
285342,243,162,12,2295,312,2207,0.20833333333333337	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
265773,225,148,13,2041,353,2387,0.3653846153846154	
270213,209,160,12,1858,325,2561,0.3125	
268599,331,186,11,2268,297,2301,0.25	
279326,255,163,11,2321,351,2143,0.20454545454545459	
277525,280,188,10,2207,359,2309,0.22499999999999998	
294750,180,157,13,2213,330,2195,0.28846153846153844	
286954,184,154,13,2239,279,2178,0.28846153846153844	
265316,150,178,14,1973,358,2365,0.4107142857142857	
285342,243,162,12,2295,312,2207,0.20833333333333337	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
265773,225,148,13,2041,353,2387,0.3653846153846154	
270213,209,160,12,1858,325,2561,0.3125	
268599,331,186,11,2268,297,2301,0.25	
279326,255,163,11,2321,351,2143,0.20454545454545459	
277525,280,188,10,2207,359,2309,0.22499999999999998	
294750,180,157,13,2213,330,2195,0.28846153846153844	
286954,184,154,13,2239,279,2178,0.28846153846153844	
265316,150,178,14,1973,358,2365,0.4107142857142857	
285342,243,162,12,2295,312,2207,0.20833333333333337	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
265773,225,148,13,2041,353,2387,0.3653846153846154	
270213,209,160,12,1858,325,2561,0.3125	
268599,331,186,11,2268,297,2301,0.25	
279326,255,163,11,2321,351,2143,0.20454545454545459	
277525,280,188,10,2207,359,2309,0.22499999999999998	
294750,180,157,13,2213,330,2195,0.28846153846153844	
286954,184,154,13,2239,279,2178,0.28846153846153844	
265316,150,178,14,1973,358,2365,0.4107142857142857	
285342,243,162,12,2295,312,2207,0.20833333333333337	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
265773,225,148,13,2041,353,2387,0.3653846153846154	
270213,209,160,12,1858,325,2561,0.3125	
268599,331,186,11,2268,297,2301,0.25	
279326,255,163,11,2321,351,2143,0.20454545454545459	
277525,280,188,10,2207,359,2309,0.22499999999999998	
265316,150,178,14,1973,358,2365,0.4107142857142857	
294750,180,157,13,2213,330,2195,0.28846153846153844	
286954,184,154,13,2239,279,2178,0.28846153846153844	
285342,243,162,12,2295,312,2207,0.20833333333333337	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
265773,225,148,13,2041,353,2387,0.3653846153846154	
270213,209,160,12,1858,325,2561,0.3125	
268599,331,186,11,2268,297,2301,0.25	
279326,255,163,11,2321,351,2143,0.20454545454545459	
277525,280,188,10,2207,359,2309,0.22499999999999998	
265316,150,178,14,1973,358,2365,0.4107142857142857	
294750,180,157,13,2213,330,2195,0.28846153846153844	
286954,184,154,13,2239,279,2178,0.28846153846153844	
285342,243,162,12,2295,312,2207,0.20833333333333337	
#
289451,574,160,10,2659,315,2193,0.32499999999999996	
303351,89,167,16,2205,317,2197,0.34375	
265773,225,148,13,2041,353,2387,0.3653846153846154	
270213,209,160,12,1858,325,2561,0.3125	
268599,331,186,11,2268,297,2301,0.25	
279326,255,163,11,2321,351,2143,0.20454545454545459	
277525,280,188,10,2207,359,2309,0.22499999999999998	
265316,150,178,14,1973,358,2365,0.4107142857142857	
294750,180,157,13,2213,330,2195,0.28846153846153844	
289714,430,125,10,2469,313,2233,0.125	
286954,184,154,13,2239,279,2178,0.28846153846153844	
285342,243,162,12,2295,312,2207,0.20833333333333337	
#
270213,209,160,12,1858,325,2561,0.3125	
