#
2790.978759765625,3264.654296875,17056.59765625
2527.65625,4018.609619140625,17056.912109375
2522.134521484375,4602.7890625,17056.744140625
2587.140625,3103.936279296875,18273.26953125
2579.421875,3512.38037109375,17057.1328125
2430.680419921875,3688.5224609375,18274.654296875
2623.499755859375,4387.70947265625,13404.4140625
2635.616943359375,4093.982421875,17056.095703125
2371.192626953125,3824.32666015625,17056.99609375
2611.368408203125,3054.988525390625,17057.056640625
2512.20849609375,3621.576416015625,20709.111328125
2262.11572265625,3801.80419921875,18274.998046875
2605.87353515625,3334.177978515625,17056.806640625
2687.4150390625,4298.7548828125,15838.0498046875
2307.284423828125,4744.15185546875,13404.154296875
#
2708.3330078125,3760.507080078125,14621.4765625
2860.370361328125,2844.029052734375,17055.2890625
2471.46435546875,2413.0654296875,17056.4140625
2430.680419921875,3688.5224609375,18274.654296875
2623.499755859375,4387.70947265625,13404.4140625
2371.192626953125,3824.32666015625,17056.99609375
2582.7314453125,3926.049072265625,13405.310546875
2262.11572265625,3801.80419921875,18274.998046875
2365.6845703125,3631.735107421875,19492.173828125
2307.284423828125,4744.15185546875,13404.154296875
#
2708.3330078125,3760.507080078125,14621.4765625
2860.370361328125,2844.029052734375,17055.2890625
2471.46435546875,2413.0654296875,17056.4140625
2430.680419921875,3688.5224609375,18274.654296875
2623.499755859375,4387.70947265625,13404.4140625
2371.192626953125,3824.32666015625,17056.99609375
2582.7314453125,3926.049072265625,13405.310546875
2473.663818359375,5893.7021484375,13403.9248046875
2462.6396484375,3294.284912109375,18274.109375
2307.284423828125,4744.15185546875,13404.154296875
#
2708.3330078125,3760.507080078125,14621.4765625
2860.370361328125,2844.029052734375,17055.2890625
2732.563720703125,2932.02783203125,18274.3203125
2623.499755859375,4387.70947265625,13404.4140625
2371.192626953125,3824.32666015625,17056.99609375
2582.7314453125,3926.049072265625,13405.310546875
2473.663818359375,5893.7021484375,13403.9248046875
2721.581298828125,2954.218994140625,18273.77734375
2399.840576171875,2992.976318359375,14621.8017578125
2307.284423828125,4744.15185546875,13404.154296875
#
2708.3330078125,3760.507080078125,14621.4765625
2860.370361328125,2844.029052734375,17055.2890625
2342.53515625,3419.78515625,17057.13671875
2732.563720703125,2932.02783203125,18274.3203125
2635.626953125,6083.384765625,13404.037109375
2623.499755859375,4387.70947265625,13404.4140625
2582.7314453125,3926.049072265625,13405.310546875
2721.581298828125,2954.218994140625,18273.77734375
2399.840576171875,2992.976318359375,14621.8017578125
2307.284423828125,4744.15185546875,13404.154296875
#
2561.7978515625,2792.2861328125,20709.140625
2708.3330078125,3760.507080078125,14621.4765625
2860.370361328125,2844.029052734375,17055.2890625
2342.53515625,3419.78515625,17057.13671875
2635.626953125,6083.384765625,13404.037109375
2623.499755859375,4387.70947265625,13404.4140625
2598.1552734375,2876.161376953125,14621.9482421875
2582.7314453125,3926.049072265625,13405.310546875
2399.840576171875,2992.976318359375,14621.8017578125
2675.275634765625,6906.93310546875,13403.7490234375
2307.284423828125,4744.15185546875,13404.154296875
#
2396.513427734375,3707.145751953125,17056.87890625
2675.275634765625,6906.93310546875,13403.7490234375
2366.79052734375,4245.6142578125,17057.455078125
2708.3330078125,3760.507080078125,14621.4765625
2635.626953125,6083.384765625,13404.037109375
2623.499755859375,4387.70947265625,13404.4140625
2598.1552734375,2876.161376953125,14621.9482421875
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2399.840576171875,2992.976318359375,14621.8017578125
2307.284423828125,4744.15185546875,13404.154296875
#
2396.513427734375,3707.145751953125,17056.87890625
2675.275634765625,6906.93310546875,13403.7490234375
2708.3330078125,3760.507080078125,14621.4765625
2635.626953125,6083.384765625,13404.037109375
2623.499755859375,4387.70947265625,13404.4140625
2598.1552734375,2876.161376953125,14621.9482421875
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2301.7734375,5582.017578125,15839.0517578125
2399.840576171875,2992.976318359375,14621.8017578125
2307.284423828125,4744.15185546875,13404.154296875
#
2396.513427734375,3707.145751953125,17056.87890625
2675.275634765625,6906.93310546875,13403.7490234375
2708.3330078125,3760.507080078125,14621.4765625
2635.626953125,6083.384765625,13404.037109375
2623.499755859375,4387.70947265625,13404.4140625
2598.1552734375,2876.161376953125,14621.9482421875
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2557.372314453125,2186.357177734375,18274.193359375
2399.840576171875,2992.976318359375,14621.8017578125
2579.43359375,4489.50732421875,14621.3818359375
2307.284423828125,4744.15185546875,13404.154296875
#
2396.513427734375,3707.145751953125,17056.87890625
2675.275634765625,6906.93310546875,13403.7490234375
2708.3330078125,3760.507080078125,14621.4765625
2579.43359375,4489.50732421875,14621.3818359375
2598.1552734375,2876.161376953125,14621.9482421875
2267.619873046875,5517.5380859375,13404.9111328125
2623.499755859375,4387.70947265625,13404.4140625
2635.626953125,6083.384765625,13404.037109375
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2557.372314453125,2186.357177734375,18274.193359375
2399.840576171875,2992.976318359375,14621.8017578125
2307.284423828125,4744.15185546875,13404.154296875
#
2396.513427734375,3707.145751953125,17056.87890625
2675.275634765625,6906.93310546875,13403.7490234375
2708.3330078125,3760.507080078125,14621.4765625
2579.43359375,4489.50732421875,14621.3818359375
2598.1552734375,2876.161376953125,14621.9482421875
2267.619873046875,5517.5380859375,13404.9111328125
2623.499755859375,4387.70947265625,13404.4140625
2635.626953125,6083.384765625,13404.037109375
2669.794921875,2026.5916748046875,19491.228515625
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2557.372314453125,2186.357177734375,18274.193359375
2399.840576171875,2992.976318359375,14621.8017578125
2307.284423828125,4744.15185546875,13404.154296875
#
2267.619873046875,5517.5380859375,13404.9111328125
2708.3330078125,3760.507080078125,14621.4765625
2850.453857421875,4570.98828125,12186.240234375
2579.43359375,4489.50732421875,14621.3818359375
2598.1552734375,2876.161376953125,14621.9482421875
2623.499755859375,4387.70947265625,13404.4140625
2669.794921875,2026.5916748046875,19491.228515625
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2602.568115234375,5540.7578125,12187.6455078125
2399.840576171875,2992.976318359375,14621.8017578125
2307.284423828125,4744.15185546875,13404.154296875
#
2630.11083984375,2518.46923828125,17056.5234375
2267.619873046875,5517.5380859375,13404.9111328125
2708.3330078125,3760.507080078125,14621.4765625
2850.453857421875,4570.98828125,12186.240234375
2579.43359375,4489.50732421875,14621.3818359375
2598.1552734375,2876.161376953125,14621.9482421875
2636.716796875,2513.83154296875,17056.689453125
2623.499755859375,4387.70947265625,13404.4140625
2669.794921875,2026.5916748046875,19491.228515625
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2602.568115234375,5540.7578125,12187.6455078125
2399.840576171875,2992.976318359375,14621.8017578125
2307.284423828125,4744.15185546875,13404.154296875
#
2630.11083984375,2518.46923828125,17056.5234375
2267.619873046875,5517.5380859375,13404.9111328125
2708.3330078125,3760.507080078125,14621.4765625
2850.453857421875,4570.98828125,12186.240234375
2579.43359375,4489.50732421875,14621.3818359375
2598.1552734375,2876.161376953125,14621.9482421875
2636.716796875,2513.83154296875,17056.689453125
2623.499755859375,4387.70947265625,13404.4140625
2561.798583984375,3611.7490234375,14621.5107421875
2669.794921875,2026.5916748046875,19491.228515625
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2602.568115234375,5540.7578125,12187.6455078125
2399.840576171875,2992.976318359375,14621.8017578125
2307.284423828125,4744.15185546875,13404.154296875
#
2267.619873046875,5517.5380859375,13404.9111328125
2708.3330078125,3760.507080078125,14621.4765625
2850.453857421875,4570.98828125,12186.240234375
2579.43359375,4489.50732421875,14621.3818359375
2598.1552734375,2876.161376953125,14621.9482421875
2636.716796875,2513.83154296875,17056.689453125
2592.6513671875,2832.10693359375,18274.654296875
2623.499755859375,4387.70947265625,13404.4140625
2561.798583984375,3611.7490234375,14621.5107421875
2669.794921875,2026.5916748046875,19491.228515625
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2602.568115234375,5540.7578125,12187.6455078125
2399.840576171875,2992.976318359375,14621.8017578125
2307.284423828125,4744.15185546875,13404.154296875
#
2439.513916015625,5167.5,12186.529296875
2615.77392578125,2075.614990234375,19491.375
2267.619873046875,5517.5380859375,13404.9111328125
2579.43359375,4489.50732421875,14621.3818359375
2850.453857421875,4570.98828125,12186.240234375
2598.1552734375,2876.161376953125,14621.9482421875
2623.499755859375,4387.70947265625,13404.4140625
2691.813720703125,3700.18603515625,13404.2333984375
2561.798583984375,3611.7490234375,14621.5107421875
2669.794921875,2026.5916748046875,19491.228515625
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2399.840576171875,2992.976318359375,14621.8017578125
2557.3857421875,4521.23291015625,13403.9453125
2307.284423828125,4744.15185546875,13404.154296875
#
2439.513916015625,5167.5,12186.529296875
2615.77392578125,2075.614990234375,19491.375
2267.619873046875,5517.5380859375,13404.9111328125
2579.43359375,4489.50732421875,14621.3818359375
2850.453857421875,4570.98828125,12186.240234375
2638.9287109375,4361.39501953125,13404.2060546875
2598.1552734375,2876.161376953125,14621.9482421875
2623.499755859375,4387.70947265625,13404.4140625
2691.813720703125,3700.18603515625,13404.2333984375
2561.798583984375,3611.7490234375,14621.5107421875
2669.794921875,2026.5916748046875,19491.228515625
2582.7314453125,3926.049072265625,13405.310546875
2310.584716796875,4726.119140625,14622.029296875
2399.840576171875,2992.976318359375,14621.8017578125
2557.3857421875,4521.23291015625,13403.9453125
2307.284423828125,4744.15185546875,13404.154296875
#
2439.513916015625,5167.5,12186.529296875
2615.77392578125,2075.614990234375,19491.375
2267.619873046875,5517.5380859375,13404.9111328125
2405.333984375,3823.001708984375,15839.8525390625
2331.5244140625,4079.999755859375,12187.8681640625
2582.7314453125,3926.049072265625,13405.310546875
2850.453857421875,4570.98828125,12186.240234375
2598.1552734375,2876.161376953125,14621.9482421875
2691.813720703125,3700.18603515625,13404.2333984375
2561.798583984375,3611.7490234375,14621.5107421875
2669.794921875,2026.5916748046875,19491.228515625
2310.584716796875,4726.119140625,14622.029296875
2426.287109375,3034.453369140625,14621.9921875
2512.220947265625,3419.59912109375,14621.8818359375
2307.284423828125,4744.15185546875,13404.154296875
#
2439.513916015625,5167.5,12186.529296875
2615.77392578125,2075.614990234375,19491.375
2405.333984375,3823.001708984375,15839.8525390625
2331.5244140625,4079.999755859375,12187.8681640625
2582.7314453125,3926.049072265625,13405.310546875
2267.619873046875,5517.5380859375,13404.9111328125
2850.453857421875,4570.98828125,12186.240234375
2598.1552734375,2876.161376953125,14621.9482421875
2863.7021484375,2181.385009765625,17055.880859375
2691.813720703125,3700.18603515625,13404.2333984375
2561.798583984375,3611.7490234375,14621.5107421875
2669.794921875,2026.5916748046875,19491.228515625
2310.584716796875,4726.119140625,14622.029296875
2426.287109375,3034.453369140625,14621.9921875
2512.220947265625,3419.59912109375,14621.8818359375
