#
285330,272,178,14,1915,346,2533,0.3392857142857143	
287056,336,174,14,2237,368,2294,0.4107142857142857	
287193,387,167,14,2343,331,2289,0.3571428571428571	
278610,256,139,15,2086,331,2348,0.25	
295363,291,177,14,2227,313,2341,0.3571428571428571	
298672,305,156,15,2399,318,2206,0.3833333333333333	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
297321,317,143,14,2409,345,2152,0.2857142857142857	
287667,251,189,14,2151,297,2370,0.4464285714285714	
294577,300,163,17,2301,303,2280,0.4117647058823529	
304758,314,169,15,2510,349,2053,0.4	
287337,276,182,14,2138,338,2365,0.375	
266053,362,191,13,2131,362,2439,0.23076923076923073	
283346,398,148,11,2505,334,2094,0.18181818181818177	
#
276789,314,167,12,2136,315,2458,0.29166666666666663	
259025,235,150,14,1867,283,2596,0.3214285714285714	
280254,194,175,14,2132,368,2243,0.3571428571428571	
298672,305,156,15,2399,318,2206,0.3833333333333333	
279538,369,176,11,2225,330,2381,0.31818181818181823	
297321,317,143,14,2409,345,2152,0.2857142857142857	
301472,328,146,11,2212,325,2344,0.2727272727272727	
304758,314,169,15,2510,349,2053,0.4	
305300,300,177,16,2393,348,2147,0.359375	
283346,398,148,11,2505,334,2094,0.18181818181818177	
#
276789,314,167,12,2136,315,2458,0.29166666666666663	
259025,235,150,14,1867,283,2596,0.3214285714285714	
280254,194,175,14,2132,368,2243,0.3571428571428571	
298672,305,156,15,2399,318,2206,0.3833333333333333	
279538,369,176,11,2225,330,2381,0.31818181818181823	
297321,317,143,14,2409,345,2152,0.2857142857142857	
301472,328,146,11,2212,325,2344,0.2727272727272727	
270810,501,149,11,2445,356,2245,0.2954545454545454	
287211,271,179,15,2285,338,2235,0.3833333333333333	
283346,398,148,11,2505,334,2094,0.18181818181818177	
#
276789,314,167,12,2136,315,2458,0.29166666666666663	
259025,235,150,14,1867,283,2596,0.3214285714285714	
289397,241,179,15,2054,289,2480,0.41666666666666663	
279538,369,176,11,2225,330,2381,0.31818181818181823	
297321,317,143,14,2409,345,2152,0.2857142857142857	
301472,328,146,11,2212,325,2344,0.2727272727272727	
270810,501,149,11,2445,356,2245,0.2954545454545454	
283655,244,174,15,1950,392,2470,0.33333333333333337	
283620,244,157,12,2301,348,2178,0.29166666666666663	
283346,398,148,11,2505,334,2094,0.18181818181818177	
#
276789,314,167,12,2136,315,2458,0.29166666666666663	
259025,235,150,14,1867,283,2596,0.3214285714285714	
296664,281,171,14,2405,314,2126,0.3392857142857143	
289397,241,179,15,2054,289,2480,0.41666666666666663	
280869,519,148,11,2333,352,2392,0.18181818181818177	
279538,369,176,11,2225,330,2381,0.31818181818181823	
301472,328,146,11,2212,325,2344,0.2727272727272727	
283655,244,174,15,1950,392,2470,0.33333333333333337	
283620,244,157,12,2301,348,2178,0.29166666666666663	
283346,398,148,11,2505,334,2094,0.18181818181818177	
#
293192,228,173,17,2110,327,2325,0.4411764705882353	
276789,314,167,12,2136,315,2458,0.29166666666666663	
259025,235,150,14,1867,283,2596,0.3214285714285714	
296664,281,171,14,2405,314,2126,0.3392857142857143	
280869,519,148,11,2333,352,2392,0.18181818181818177	
279538,369,176,11,2225,330,2381,0.31818181818181823	
285271,235,158,12,2158,321,2358,0.3125	
301472,328,146,11,2212,325,2344,0.2727272727272727	
283620,244,157,12,2301,348,2178,0.29166666666666663	
264027,591,184,11,2472,305,2428,0.34090909090909094	
283346,398,148,11,2505,334,2094,0.18181818181818177	
#
292463,306,188,14,2466,285,2175,0.3214285714285714	
264027,591,184,11,2472,305,2428,0.34090909090909094	
298488,354,176,14,2463,360,2148,0.4107142857142857	
276789,314,167,12,2136,315,2458,0.29166666666666663	
280869,519,148,11,2333,352,2392,0.18181818181818177	
279538,369,176,11,2225,330,2381,0.31818181818181823	
285271,235,158,12,2158,321,2358,0.3125	
301472,328,146,11,2212,325,2344,0.2727272727272727	
285564,396,161,12,2545,319,2097,0.33333333333333337	
283620,244,157,12,2301,348,2178,0.29166666666666663	
283346,398,148,11,2505,334,2094,0.18181818181818177	
#
292463,306,188,14,2466,285,2175,0.3214285714285714	
264027,591,184,11,2472,305,2428,0.34090909090909094	
276789,314,167,12,2136,315,2458,0.29166666666666663	
280869,519,148,11,2333,352,2392,0.18181818181818177	
279538,369,176,11,2225,330,2381,0.31818181818181823	
285271,235,158,12,2158,321,2358,0.3125	
301472,328,146,11,2212,325,2344,0.2727272727272727	
285564,396,161,12,2545,319,2097,0.33333333333333337	
285808,471,167,13,2672,328,2089,0.25	
283620,244,157,12,2301,348,2178,0.29166666666666663	
283346,398,148,11,2505,334,2094,0.18181818181818177	
#
292463,306,188,14,2466,285,2175,0.3214285714285714	
264027,591,184,11,2472,305,2428,0.34090909090909094	
276789,314,167,12,2136,315,2458,0.29166666666666663	
280869,519,148,11,2333,352,2392,0.18181818181818177	
279538,369,176,11,2225,330,2381,0.31818181818181823	
285271,235,158,12,2158,321,2358,0.3125	
