#
2705.017578125,3852.95703125,15839.314453125
2687.406494140625,4398.01318359375,15838.6044921875
2491.27197265625,3840.59326171875,19491.5625
2697.327392578125,5315.2265625,14621.91015625
2743.596923828125,3158.03564453125,17056.765625
2642.237060546875,2706.7548828125,19492.587890625
2676.365966796875,7728.27294921875,13405.08203125
2507.82470703125,3898.66796875,18274.23828125
2632.311767578125,4128.09912109375,15840.484375
2579.421875,3512.38037109375,17057.1328125
2474.745361328125,4454.8037109375,14622.3505859375
2635.616943359375,4093.982421875,17056.095703125
2605.87353515625,3334.177978515625,17056.806640625
2442.803466796875,4998.02099609375,17057.44140625
2435.095703125,3914.53076171875,17057.470703125
2565.107666015625,3690.434326171875,18274.041015625
#
2705.017578125,3852.95703125,15839.314453125
2687.406494140625,4398.01318359375,15838.6044921875
2664.260009765625,3076.62744140625,17056.8359375
2613.580810546875,4120.296875,17056.83984375
2676.365966796875,7728.27294921875,13405.08203125
2507.82470703125,3898.66796875,18274.23828125
2539.76416015625,3716.7490234375,18274.642578125
2632.311767578125,4128.09912109375,15840.484375
2474.745361328125,4454.8037109375,14622.3505859375
2579.421875,3512.38037109375,17057.1328125
2652.15576171875,4600.984375,14621.607421875
2635.616943359375,4093.982421875,17056.095703125
2494.572509765625,3204.374267578125,19491.583984375
2404.240478515625,5114.466796875,17057.216796875
2361.263916015625,6135.46533203125,17057.220703125
2728.179931640625,3146.2587890625,17056.11328125
2742.48486328125,4308.32373046875,14622.1748046875
2435.095703125,3914.53076171875,17057.470703125
2565.107666015625,3690.434326171875,18274.041015625
#
2664.260009765625,3076.62744140625,17056.8359375
2435.095703125,3914.53076171875,17057.470703125
2562.90478515625,3284.67822265625,15840.0185546875
2497.884765625,3754.951416015625,14621.55078125
2420.7568359375,4133.69580078125,18274.30859375
2539.76416015625,3716.7490234375,18274.642578125
2474.745361328125,4454.8037109375,14622.3505859375
2573.912841796875,5774.091796875,13403.8681640625
2404.240478515625,5114.466796875,17057.216796875
2361.263916015625,6135.46533203125,17057.220703125
2728.179931640625,3146.2587890625,17056.11328125
2631.200927734375,3279.488525390625,19492.87890625
2364.59521484375,4332.65380859375,18274.94140625
2359.066650390625,4539.23095703125,17057.462890625
#
2337.022705078125,2455.832763671875,21927.33984375
2275.33056640625,4549.05859375,17056.76171875
2664.260009765625,3076.62744140625,17056.8359375
2484.65185546875,4262.21240234375,15839.1533203125
2562.90478515625,3284.67822265625,15840.0185546875
2497.884765625,3754.951416015625,14621.55078125
2420.7568359375,4133.69580078125,18274.30859375
2474.745361328125,4454.8037109375,14622.3505859375
2573.912841796875,5774.091796875,13403.8681640625
2851.55224609375,2928.566650390625,18273.33203125
2778.8486328125,5499.0947265625,14621.5361328125
2728.179931640625,3146.2587890625,17056.11328125
2631.200927734375,3279.488525390625,19492.87890625
2435.095703125,3914.53076171875,17057.470703125
2364.59521484375,4332.65380859375,18274.94140625
2359.066650390625,4539.23095703125,17057.462890625
#
2337.022705078125,2455.832763671875,21927.33984375
2275.33056640625,4549.05859375,17056.76171875
2664.260009765625,3076.62744140625,17056.8359375
2728.179931640625,3146.2587890625,17056.11328125
2484.65185546875,4262.21240234375,15839.1533203125
2562.90478515625,3284.67822265625,15840.0185546875
2497.884765625,3754.951416015625,14621.55078125
2462.636474609375,3381.4345703125,17057.38671875
2474.745361328125,4454.8037109375,14622.3505859375
2573.912841796875,5774.091796875,13403.8681640625
2778.8486328125,5499.0947265625,14621.5361328125
2611.383544921875,2864.236083984375,19492.22265625
2435.095703125,3914.53076171875,17057.470703125
#
2337.022705078125,2455.832763671875,21927.33984375
2664.260009765625,3076.62744140625,17056.8359375
2484.65185546875,4262.21240234375,15839.1533203125
2562.90478515625,3284.67822265625,15840.0185546875
2497.884765625,3754.951416015625,14621.55078125
2728.179931640625,3146.2587890625,17056.11328125
2432.89794921875,9904.0498046875,15840.2841796875
2462.636474609375,3381.4345703125,17057.38671875
2474.745361328125,4454.8037109375,14622.3505859375
2573.912841796875,5774.091796875,13403.8681640625
2404.240478515625,5114.466796875,17057.216796875
2778.8486328125,5499.0947265625,14621.5361328125
2435.095703125,3914.53076171875,17057.470703125
#
2337.022705078125,2455.832763671875,21927.33984375
