#
2493.46728515625,6629.65869140625,15839.2763671875
2635.616943359375,4093.982421875,17056.095703125
2587.140625,3103.936279296875,18273.26953125
2391.01123046875,3950.12060546875,18274.91015625
2669.75537109375,4298.02001953125,14621.5947265625
2573.92822265625,4908.5869140625,15839.6806640625
2456.028076171875,2794.532470703125,18275.23046875
2623.499755859375,4387.70947265625,13404.4140625
2572.818603515625,4377.8095703125,17057.09765625
2292.959228515625,4667.78564453125,15840.0849609375
2606.983642578125,4828.796875,14621.52734375
2605.87353515625,3334.177978515625,17056.806640625
2454.910400390625,3761.245361328125,21926.900390625
2435.095703125,3914.53076171875,17057.470703125
2565.107666015625,3690.434326171875,18274.041015625
#
2493.46728515625,6629.65869140625,15839.2763671875
2516.618896484375,3185.971923828125,18274.654296875
2555.212158203125,5830.1787109375,15839.4697265625
2697.320556640625,3969.2548828125,17056.0703125
2635.616943359375,4093.982421875,17056.095703125
2362.393798828125,4215.87646484375,17057.396484375
2292.959228515625,4667.78564453125,15840.0849609375
2515.513671875,4041.207763671875,18274.763671875
2669.75537109375,4298.02001953125,14621.5947265625
2443.920166015625,3524.378173828125,19492.44140625
2456.028076171875,2794.532470703125,18275.23046875
2623.499755859375,4387.70947265625,13404.4140625
2544.177001953125,6288.0126953125,14622.154296875
2637.813720703125,5023.81787109375,13403.8076171875
2572.818603515625,4377.8095703125,17057.09765625
2606.983642578125,4828.796875,14621.52734375
2605.87353515625,3334.177978515625,17056.806640625
2527.65625,4858.755859375,15839.642578125
2565.107666015625,3690.434326171875,18274.041015625
#
2493.46728515625,6629.65869140625,15839.2763671875
2548.576904296875,2704.142578125,20708.6015625
2505.6064453125,4558.33056640625,15838.9248046875
2677.51416015625,3365.82763671875,17055.75
2292.959228515625,4667.78564453125,15840.0849609375
2664.26904296875,4057.4365234375,14622.130859375
2669.75537109375,4298.02001953125,14621.5947265625
2579.4296875,3410.8759765625,15839.3017578125
2456.028076171875,2794.532470703125,18275.23046875
2623.499755859375,4387.70947265625,13404.4140625
2544.177001953125,6288.0126953125,14622.154296875
2637.813720703125,5023.81787109375,13403.8076171875
2361.249267578125,3973.270751953125,17056.40625
2575.033935546875,4888.45556640625,15838.8125
2606.983642578125,4828.796875,14621.52734375
2605.87353515625,3334.177978515625,17056.806640625
2565.107666015625,3690.434326171875,18274.041015625
#
2493.46728515625,6629.65869140625,15839.2763671875
2706.154296875,2764.498046875,19490.796875
2464.852294921875,3809.419921875,15839.744140625
2505.6064453125,4558.33056640625,15838.9248046875
2677.51416015625,3365.82763671875,17055.75
2292.959228515625,4667.78564453125,15840.0849609375
2664.26904296875,4057.4365234375,14622.130859375
2669.75537109375,4298.02001953125,14621.5947265625
2483.563232421875,7016.60888671875,15839.478515625
2579.4296875,3410.8759765625,15839.3017578125
2623.499755859375,4387.70947265625,13404.4140625
2544.177001953125,6288.0126953125,14622.154296875
2637.813720703125,5023.81787109375,13403.8076171875
2361.249267578125,3973.270751953125,17056.40625
2575.033935546875,4888.45556640625,15838.8125
2606.983642578125,4828.796875,14621.52734375
2495.692626953125,3368.884521484375,17056.443359375
2605.87353515625,3334.177978515625,17056.806640625
#
2229.06396484375,2188.309814453125,19491.935546875
2464.852294921875,3809.419921875,15839.744140625
2505.6064453125,4558.33056640625,15838.9248046875
2677.51416015625,3365.82763671875,17055.75
2679.677978515625,2922.238037109375,15839.2685546875
2353.58935546875,5054.9189453125,14621.615234375
2292.959228515625,4667.78564453125,15840.0849609375
2664.26904296875,4057.4365234375,14622.130859375
2669.75537109375,4298.02001953125,14621.5947265625
2579.4296875,3410.8759765625,15839.3017578125
2558.47802734375,2301.80908203125,17056.37890625
2623.499755859375,4387.70947265625,13404.4140625
2637.813720703125,5023.81787109375,13403.8076171875
2361.249267578125,3973.270751953125,17056.40625
2575.033935546875,4888.45556640625,15838.8125
2606.983642578125,4828.796875,14621.52734375
2495.692626953125,3368.884521484375,17056.443359375
#
2229.06396484375,2188.309814453125,19491.935546875
2329.3291015625,4710.36669921875,15838.7158203125
2505.6064453125,4558.33056640625,15838.9248046875
2624.609130859375,4547.61962890625,13404.1259765625
2679.677978515625,2922.238037109375,15839.2685546875
2353.58935546875,5054.9189453125,14621.615234375
2292.959228515625,4667.78564453125,15840.0849609375
2664.26904296875,4057.4365234375,14622.130859375
2669.75537109375,4298.02001953125,14621.5947265625
2579.4296875,3410.8759765625,15839.3017578125
2558.47802734375,2301.80908203125,17056.37890625
2623.499755859375,4387.70947265625,13404.4140625
2637.813720703125,5023.81787109375,13403.8076171875
2361.249267578125,3973.270751953125,17056.40625
2606.983642578125,4828.796875,14621.52734375
2495.692626953125,3368.884521484375,17056.443359375
#
2333.71875,4197.3291015625,18274.1015625
2229.06396484375,2188.309814453125,19491.935546875
2329.3291015625,4710.36669921875,15838.7158203125
2505.6064453125,4558.33056640625,15838.9248046875
2624.609130859375,4547.61962890625,13404.1259765625
2679.677978515625,2922.238037109375,15839.2685546875
2579.4296875,3410.8759765625,15839.3017578125
2353.58935546875,5054.9189453125,14621.615234375
2292.959228515625,4667.78564453125,15840.0849609375
2664.26904296875,4057.4365234375,14622.130859375
2669.75537109375,4298.02001953125,14621.5947265625
2621.3037109375,4843.11376953125,14621.4052734375
2558.47802734375,2301.80908203125,17056.37890625
2623.499755859375,4387.70947265625,13404.4140625
2601.469482421875,6431.83935546875,13404.802734375
2637.813720703125,5023.81787109375,13403.8076171875
2361.249267578125,3973.270751953125,17056.40625
2606.983642578125,4828.796875,14621.52734375
2796.473388671875,3725.137939453125,14622.47265625
2538.68115234375,4871.52685546875,15838.5478515625
2452.720703125,2432.792724609375,18273.896484375
#
2229.06396484375,2188.309814453125,19491.935546875
2329.3291015625,4710.36669921875,15838.7158203125
2519.91943359375,4754.23486328125,13404.451171875
2796.473388671875,3725.137939453125,14622.47265625
2624.609130859375,4547.61962890625,13404.1259765625
2322.747314453125,3965.06201171875,17057.876953125
2679.677978515625,2922.238037109375,15839.2685546875
2579.4296875,3410.8759765625,15839.3017578125
2353.58935546875,5054.9189453125,14621.615234375
2292.959228515625,4667.78564453125,15840.0849609375
2664.26904296875,4057.4365234375,14622.130859375
2669.75537109375,4298.02001953125,14621.5947265625
2558.47802734375,2301.80908203125,17056.37890625
2623.499755859375,4387.70947265625,13404.4140625
2637.813720703125,5023.81787109375,13403.8076171875
2549.673095703125,3797.75341796875,17056.341796875
2361.249267578125,3973.270751953125,17056.40625
2452.720703125,2432.792724609375,18273.896484375
2351.348876953125,4629.251953125,17057.005859375
#
2463.72509765625,3572.7392578125,18274.037109375
2229.06396484375,2188.309814453125,19491.935546875
2329.3291015625,4710.36669921875,15838.7158203125
2519.91943359375,4754.23486328125,13404.451171875
2796.473388671875,3725.137939453125,14622.47265625
2624.609130859375,4547.61962890625,13404.1259765625
2322.747314453125,3965.06201171875,17057.876953125
2679.677978515625,2922.238037109375,15839.2685546875
2579.4296875,3410.8759765625,15839.3017578125
2353.58935546875,5054.9189453125,14621.615234375
2292.959228515625,4667.78564453125,15840.0849609375
2645.531494140625,3124.2880859375,17056.33984375
2558.47802734375,2301.80908203125,17056.37890625
2623.499755859375,4387.70947265625,13404.4140625
2502.29638671875,4279.47265625,15839.37109375
2560.706298828125,4416.67431640625,14621.5986328125
2637.813720703125,5023.81787109375,13403.8076171875
2642.2275390625,3900.728271484375,13403.65625
2361.249267578125,3973.270751953125,17056.40625
2551.8916015625,3781.00732421875,15839.685546875
2351.348876953125,4629.251953125,17057.005859375
#
2229.06396484375,2188.309814453125,19491.935546875
2329.3291015625,4710.36669921875,15838.7158203125
2519.91943359375,4754.23486328125,13404.451171875
2590.457763671875,4687.6201171875,13404.6923828125
2796.473388671875,3725.137939453125,14622.47265625
2624.609130859375,4547.61962890625,13404.1259765625
2322.747314453125,3965.06201171875,17057.876953125
2679.677978515625,2922.238037109375,15839.2685546875
2579.4296875,3410.8759765625,15839.3017578125
2292.959228515625,4667.78564453125,15840.0849609375
2353.58935546875,5054.9189453125,14621.615234375
2645.531494140625,3124.2880859375,17056.33984375
2558.47802734375,2301.80908203125,17056.37890625
2623.499755859375,4387.70947265625,13404.4140625
2502.29638671875,4279.47265625,15839.37109375
2687.368408203125,1928.9171142578125,17056.185546875
2560.706298828125,4416.67431640625,14621.5986328125
2637.813720703125,5023.81787109375,13403.8076171875
2642.2275390625,3900.728271484375,13403.65625
2361.249267578125,3973.270751953125,17056.40625
2554.073486328125,3134.33642578125,15839.419921875
2351.348876953125,4629.251953125,17057.005859375
#
2229.06396484375,2188.309814453125,19491.935546875
2329.3291015625,4710.36669921875,15838.7158203125
2519.91943359375,4754.23486328125,13404.451171875
2590.457763671875,4687.6201171875,13404.6923828125
2796.473388671875,3725.137939453125,14622.47265625
2624.609130859375,4547.61962890625,13404.1259765625
2322.747314453125,3965.06201171875,17057.876953125
2474.751220703125,2053.865478515625,18273.689453125
2679.677978515625,2922.238037109375,15839.2685546875
2579.4296875,3410.8759765625,15839.3017578125
2292.959228515625,4667.78564453125,15840.0849609375
2353.58935546875,5054.9189453125,14621.615234375
2558.47802734375,2301.80908203125,17056.37890625
2502.29638671875,4279.47265625,15839.37109375
2687.368408203125,1928.9171142578125,17056.185546875
2560.706298828125,4416.67431640625,14621.5986328125
2637.813720703125,5023.81787109375,13403.8076171875
2642.2275390625,3900.728271484375,13403.65625
2512.22314453125,3484.519775390625,17056.861328125
2554.073486328125,3134.33642578125,15839.419921875
2598.125732421875,2444.7529296875,17056.291015625
2351.348876953125,4629.251953125,17057.005859375
#
2457.140625,8037.017578125,14621.587890625
2229.06396484375,2188.309814453125,19491.935546875
2329.3291015625,4710.36669921875,15838.7158203125
2519.91943359375,4754.23486328125,13404.451171875
2590.457763671875,4687.6201171875,13404.6923828125
2796.473388671875,3725.137939453125,14622.47265625
2624.609130859375,4547.61962890625,13404.1259765625
2322.747314453125,3965.06201171875,17057.876953125
2474.751220703125,2053.865478515625,18273.689453125
2679.677978515625,2922.238037109375,15839.2685546875
2600.36181640625,6081.65576171875,13404.205078125
2579.4296875,3410.8759765625,15839.3017578125
2292.959228515625,4667.78564453125,15840.0849609375
2395.412841796875,2665.684814453125,15839.46875
2353.58935546875,5054.9189453125,14621.615234375
2558.47802734375,2301.80908203125,17056.37890625
2502.29638671875,4279.47265625,15839.37109375
2687.368408203125,1928.9171142578125,17056.185546875
2560.706298828125,4416.67431640625,14621.5986328125
2637.813720703125,5023.81787109375,13403.8076171875
2642.2275390625,3900.728271484375,13403.65625
2848.2890625,8166.48681640625,10969.3466796875
2554.073486328125,3134.33642578125,15839.419921875
2598.125732421875,2444.7529296875,17056.291015625
#
2638.901123046875,2029.169189453125,17056.71875
2457.140625,8037.017578125,14621.587890625
2229.06396484375,2188.309814453125,19491.935546875
2329.3291015625,4710.36669921875,15838.7158203125
2519.91943359375,4754.23486328125,13404.451171875
2590.457763671875,4687.6201171875,13404.6923828125
2796.473388671875,3725.137939453125,14622.47265625
2624.609130859375,4547.61962890625,13404.1259765625
2474.751220703125,2053.865478515625,18273.689453125
2679.677978515625,2922.238037109375,15839.2685546875
2600.36181640625,6081.65576171875,13404.205078125
2579.4296875,3410.8759765625,15839.3017578125
2292.959228515625,4667.78564453125,15840.0849609375
2395.412841796875,2665.684814453125,15839.46875
2353.58935546875,5054.9189453125,14621.615234375
2602.5751953125,7736.95849609375,13404.1005859375
2502.29638671875,4279.47265625,15839.37109375
2687.368408203125,1928.9171142578125,17056.185546875
2421.85888671875,2313.844970703125,17056.564453125
2560.706298828125,4416.67431640625,14621.5986328125
2637.813720703125,5023.81787109375,13403.8076171875
2642.2275390625,3900.728271484375,13403.65625
2554.073486328125,3134.33642578125,15839.419921875
2598.125732421875,2444.7529296875,17056.291015625
#
2457.140625,8037.017578125,14621.587890625
