#
2353.557861328125,4213.154296875,18275.283203125
2409.749755859375,4906.564453125,17057.224609375
2642.237060546875,2706.7548828125,19492.587890625
2454.94189453125,3529.788818359375,14621.5244140625
2398.7314453125,5548.74609375,17057.890625
2430.665771484375,2940.716064453125,17056.341796875
2623.499755859375,4387.70947265625,13404.4140625
2465.95458984375,3741.959716796875,14621.330078125
2418.537841796875,5213.32080078125,17056.875
2853.784423828125,3168.8916015625,14620.7275390625
2339.225341796875,6758.6923828125,18275.091796875
#
2642.237060546875,2706.7548828125,19492.587890625
2454.94189453125,3529.788818359375,14621.5244140625
2398.7314453125,5548.74609375,17057.890625
2430.665771484375,2940.716064453125,17056.341796875
2623.499755859375,4387.70947265625,13404.4140625
2465.95458984375,3741.959716796875,14621.330078125
2418.537841796875,5213.32080078125,17056.875
2583.81494140625,2929.41552734375,18274.12890625
2653.25341796875,5620.28857421875,12186.9326171875
2853.784423828125,3168.8916015625,14620.7275390625
2339.225341796875,6758.6923828125,18275.091796875
#
2584.9287109375,2385.977783203125,20708.935546875
2642.237060546875,2706.7548828125,19492.587890625
2454.94189453125,3529.788818359375,14621.5244140625
2356.854736328125,4940.7568359375,15839.990234375
2430.665771484375,2940.716064453125,17056.341796875
2623.499755859375,4387.70947265625,13404.4140625
2465.95458984375,3741.959716796875,14621.330078125
2653.25341796875,5620.28857421875,12186.9326171875
2420.755615234375,3801.876708984375,20709.548828125
2739.1806640625,1803.08544921875,18274.185546875
2853.784423828125,3168.8916015625,14620.7275390625
#
2584.9287109375,2385.977783203125,20708.935546875
2317.21142578125,4264.53125,19492.0625
2454.94189453125,3529.788818359375,14621.5244140625
2356.854736328125,4940.7568359375,15839.990234375
2734.763427734375,3404.802734375,14621.4111328125
2430.665771484375,2940.716064453125,17056.341796875
2623.499755859375,4387.70947265625,13404.4140625
2465.95458984375,3741.959716796875,14621.330078125
2653.25341796875,5620.28857421875,12186.9326171875
2853.784423828125,3168.8916015625,14620.7275390625
#
2317.21142578125,4264.53125,19492.0625
2514.424560546875,2017.76123046875,17056.755859375
2454.94189453125,3529.788818359375,14621.5244140625
2356.854736328125,4940.7568359375,15839.990234375
2734.763427734375,3404.802734375,14621.4111328125
2430.665771484375,2940.716064453125,17056.341796875
2623.499755859375,4387.70947265625,13404.4140625
2465.95458984375,3741.959716796875,14621.330078125
2653.25341796875,5620.28857421875,12186.9326171875
2853.784423828125,3168.8916015625,14620.7275390625
#
2653.25341796875,5620.28857421875,12186.9326171875
2430.665771484375,2940.716064453125,17056.341796875
2514.424560546875,2017.76123046875,17056.755859375
2454.94189453125,3529.788818359375,14621.5244140625
2623.499755859375,4387.70947265625,13404.4140625
2465.95458984375,3741.959716796875,14621.330078125
2853.784423828125,3168.8916015625,14620.7275390625
2558.470458984375,3366.89697265625,13404.974609375
2303.996337890625,4532.533203125,15839.20703125
#
2653.25341796875,5620.28857421875,12186.9326171875
2430.665771484375,2940.716064453125,17056.341796875
2701.726318359375,2278.841796875,15839.2392578125
2514.424560546875,2017.76123046875,17056.755859375
2454.94189453125,3529.788818359375,14621.5244140625
2408.636962890625,3732.649658203125,13404.7568359375
2623.499755859375,4387.70947265625,13404.4140625
2600.349853515625,2895.51953125,15839.9130859375
2853.784423828125,3168.8916015625,14620.7275390625
2558.470458984375,3366.89697265625,13404.974609375
2303.996337890625,4532.533203125,15839.20703125
#
2653.25341796875,5620.28857421875,12186.9326171875
2430.665771484375,2940.716064453125,17056.341796875
2759.028076171875,6810.47021484375,10969.8359375
2353.57275390625,6466.583984375,15839.1044921875
2701.726318359375,2278.841796875,15839.2392578125
2514.424560546875,2017.76123046875,17056.755859375
2454.94189453125,3529.788818359375,14621.5244140625
2356.854736328125,4940.7568359375,15839.990234375
2408.636962890625,3732.649658203125,13404.7568359375
2398.7333984375,4529.99365234375,13404.662109375
2623.499755859375,4387.70947265625,13404.4140625
2600.349853515625,2895.51953125,15839.9130859375
