#
2493.46728515625,6629.65869140625,15839.2763671875
2503.404052734375,5354.4599609375,15839.369140625
2493.5048828125,4316.42236328125,17057.408203125
2642.237060546875,2706.7548828125,19492.587890625
2507.82470703125,3898.66796875,18274.23828125
2546.36767578125,3350.261474609375,19491.98828125
2579.421875,3512.38037109375,17057.1328125
2533.147216796875,4002.89501953125,13404.4501953125
2433.977294921875,4211.71875,20708.931640625
2624.609130859375,4547.61962890625,13404.1259765625
2623.499755859375,4387.70947265625,13404.4140625
2512.20849609375,3621.576416015625,20709.111328125
2605.87353515625,3334.177978515625,17056.806640625
2442.803466796875,4998.02099609375,17057.44140625
2435.095703125,3914.53076171875,17057.470703125
#
2493.46728515625,6629.65869140625,15839.2763671875
2503.404052734375,5354.4599609375,15839.369140625
2505.60009765625,3275.330322265625,21927.39453125
2692.9140625,2624.756591796875,17057.09765625
2642.237060546875,2706.7548828125,19492.587890625
2428.49169921875,6186.25244140625,15841.0791015625
2460.449462890625,5440.32275390625,17056.8046875
2546.36767578125,3350.261474609375,19491.98828125
2579.421875,3512.38037109375,17057.1328125
2533.147216796875,4002.89501953125,13404.4501953125
2624.609130859375,4547.61962890625,13404.1259765625
2623.499755859375,4387.70947265625,13404.4140625
2447.19775390625,3755.320556640625,18274.884765625
2460.43359375,3371.31396484375,18273.830078125
2350.2548828125,3816.41455078125,17057.337890625
2533.140625,4667.19580078125,14622.0068359375
2605.87353515625,3334.177978515625,17056.806640625
2610.279052734375,3060.02978515625,18274.779296875
#
2442.810302734375,3339.95751953125,20709.140625
2503.404052734375,5354.4599609375,15839.369140625
2505.60009765625,3275.330322265625,21927.39453125
2692.9140625,2624.756591796875,17057.09765625
2550.806640625,5980.041015625,13403.888671875
2287.4638671875,6144.81298828125,14622.880859375
2605.87353515625,3334.177978515625,17056.806640625
2460.449462890625,5440.32275390625,17056.8046875
2546.36767578125,3350.261474609375,19491.98828125
2579.421875,3512.38037109375,17057.1328125
2533.147216796875,4002.89501953125,13404.4501953125
2624.609130859375,4547.61962890625,13404.1259765625
2623.499755859375,4387.70947265625,13404.4140625
2447.19775390625,3755.320556640625,18274.884765625
2460.43359375,3371.31396484375,18273.830078125
2350.2548828125,3816.41455078125,17057.337890625
2533.140625,4667.19580078125,14622.0068359375
2571.7216796875,3219.388427734375,18274.326171875
#
2892.3115234375,2541.72705078125,19491.677734375
2461.5546875,3197.086669921875,20709.208984375
2692.9140625,2624.756591796875,17057.09765625
2550.806640625,5980.041015625,13403.888671875
2502.314453125,5042.22021484375,14621.6474609375
2716.05029296875,2840.3125,15838.9404296875
2605.87353515625,3334.177978515625,17056.806640625
2655.452880859375,2747.6796875,19491.5234375
2579.421875,3512.38037109375,17057.1328125
2624.609130859375,4547.61962890625,13404.1259765625
2533.147216796875,4002.89501953125,13404.4501953125
2623.499755859375,4387.70947265625,13404.4140625
2414.165283203125,3727.6806640625,14622.037109375
2460.43359375,3371.31396484375,18273.830078125
2350.2548828125,3816.41455078125,17057.337890625
2533.140625,4667.19580078125,14622.0068359375
2571.7216796875,3219.388427734375,18274.326171875
#
2414.165283203125,3727.6806640625,14622.037109375
2692.9140625,2624.756591796875,17057.09765625
2550.806640625,5980.041015625,13403.888671875
2502.314453125,5042.22021484375,14621.6474609375
2716.05029296875,2840.3125,15838.9404296875
2605.87353515625,3334.177978515625,17056.806640625
2575.02490234375,3428.83642578125,12187.2822265625
2545.2607421875,4140.134765625,14621.84375
2512.21240234375,2412.954833984375,18274.455078125
2460.43359375,3371.31396484375,18273.830078125
2350.2548828125,3816.41455078125,17057.337890625
#
2414.165283203125,3727.6806640625,14622.037109375
2692.9140625,2624.756591796875,17057.09765625
2550.806640625,5980.041015625,13403.888671875
2248.889404296875,3509.623046875,15840.0009765625
2716.05029296875,2840.3125,15838.9404296875
2605.87353515625,3334.177978515625,17056.806640625
2575.02490234375,3428.83642578125,12187.2822265625
2512.21240234375,2412.954833984375,18274.455078125
2460.43359375,3371.31396484375,18273.830078125
2484.65625,3900.14111328125,13404.451171875
#
2605.87353515625,3334.177978515625,17056.806640625
2414.165283203125,3727.6806640625,14622.037109375
2404.23876953125,5958.4775390625,14621.646484375
2692.9140625,2624.756591796875,17057.09765625
2248.889404296875,3509.623046875,15840.0009765625
2716.05029296875,2840.3125,15838.9404296875
2575.02490234375,3428.83642578125,12187.2822265625
2512.21240234375,2412.954833984375,18274.455078125
2484.65625,3900.14111328125,13404.451171875
#
2605.87353515625,3334.177978515625,17056.806640625
2414.165283203125,3727.6806640625,14622.037109375
2426.2568359375,3489.343505859375,17057.56640625
2404.23876953125,5958.4775390625,14621.646484375
2692.9140625,2624.756591796875,17057.09765625
2248.889404296875,3509.623046875,15840.0009765625
2716.05029296875,2840.3125,15838.9404296875
2575.02490234375,3428.83642578125,12187.2822265625
2512.21240234375,2412.954833984375,18274.455078125
2484.65625,3900.14111328125,13404.451171875
#
2414.165283203125,3727.6806640625,14622.037109375
2426.2568359375,3489.343505859375,17057.56640625
2457.126708984375,3070.3369140625,17056.7109375
2478.055419921875,2946.27197265625,15839.7138671875
2404.23876953125,5958.4775390625,14621.646484375
2692.9140625,2624.756591796875,17057.09765625
2248.889404296875,3509.623046875,15840.0009765625
2716.05029296875,2840.3125,15838.9404296875
2575.02490234375,3428.83642578125,12187.2822265625
2512.21240234375,2412.954833984375,18274.455078125
2484.65625,3900.14111328125,13404.451171875
#
2243.359619140625,4288.1611328125,17057.08203125
2414.165283203125,3727.6806640625,14622.037109375
2426.2568359375,3489.343505859375,17057.56640625
2457.126708984375,3070.3369140625,17056.7109375
2478.055419921875,2946.27197265625,15839.7138671875
2404.23876953125,5958.4775390625,14621.646484375
2692.9140625,2624.756591796875,17057.09765625
2392.137939453125,7348.20654296875,13405.193359375
2248.889404296875,3509.623046875,15840.0009765625
2716.05029296875,2840.3125,15838.9404296875
2484.65625,3900.14111328125,13404.451171875
2575.02490234375,3428.83642578125,12187.2822265625
2544.200439453125,3482.973876953125,15839.44140625
2512.21240234375,2412.954833984375,18274.455078125
2366.796142578125,7998.41162109375,13404.935546875
#
2243.359619140625,4288.1611328125,17057.08203125
2414.165283203125,3727.6806640625,14622.037109375
2426.2568359375,3489.343505859375,17057.56640625
2457.126708984375,3070.3369140625,17056.7109375
2478.055419921875,2946.27197265625,15839.7138671875
2404.23876953125,5958.4775390625,14621.646484375
2692.9140625,2624.756591796875,17057.09765625
2392.137939453125,7348.20654296875,13405.193359375
2716.05029296875,2840.3125,15838.9404296875
2484.65625,3900.14111328125,13404.451171875
2575.02490234375,3428.83642578125,12187.2822265625
2544.200439453125,3482.973876953125,15839.44140625
2512.21240234375,2412.954833984375,18274.455078125
2350.2548828125,3816.41455078125,17057.337890625
#
2243.359619140625,4288.1611328125,17057.08203125
2687.402587890625,1983.127197265625,18273.646484375
2414.165283203125,3727.6806640625,14622.037109375
2426.2568359375,3489.343505859375,17057.56640625
2457.126708984375,3070.3369140625,17056.7109375
2478.055419921875,2946.27197265625,15839.7138671875
2469.246337890625,2488.58642578125,19491.865234375
2404.23876953125,5958.4775390625,14621.646484375
2392.137939453125,7348.20654296875,13405.193359375
2716.05029296875,2840.3125,15838.9404296875
2484.65625,3900.14111328125,13404.451171875
2575.02490234375,3428.83642578125,12187.2822265625
2663.151123046875,2606.613037109375,15839.1826171875
2544.200439453125,3482.973876953125,15839.44140625
2512.21240234375,2412.954833984375,18274.455078125
2350.2548828125,3816.41455078125,17057.337890625
#
2602.579345703125,3129.367431640625,17056.619140625
2687.402587890625,1983.127197265625,18273.646484375
2414.165283203125,3727.6806640625,14622.037109375
2426.2568359375,3489.343505859375,17057.56640625
2457.126708984375,3070.3369140625,17056.7109375
2469.246337890625,2488.58642578125,19491.865234375
2404.23876953125,5958.4775390625,14621.646484375
2392.137939453125,7348.20654296875,13405.193359375
2716.05029296875,2840.3125,15838.9404296875
2484.65625,3900.14111328125,13404.451171875
2575.02490234375,3428.83642578125,12187.2822265625
2351.36572265625,4194.31005859375,15839.1591796875
2663.151123046875,2606.613037109375,15839.1826171875
2512.21240234375,2412.954833984375,18274.455078125
2350.2548828125,3816.41455078125,17057.337890625
2534.2490234375,3309.336669921875,15839.37890625
#
2602.579345703125,3129.367431640625,17056.619140625
2687.402587890625,1983.127197265625,18273.646484375
2414.165283203125,3727.6806640625,14622.037109375
2426.2568359375,3489.343505859375,17057.56640625
2457.126708984375,3070.3369140625,17056.7109375
2469.246337890625,2488.58642578125,19491.865234375
2404.23876953125,5958.4775390625,14621.646484375
2392.137939453125,7348.20654296875,13405.193359375
2716.05029296875,2840.3125,15838.9404296875
2484.65625,3900.14111328125,13404.451171875
2575.02490234375,3428.83642578125,12187.2822265625
2351.36572265625,4194.31005859375,15839.1591796875
2663.151123046875,2606.613037109375,15839.1826171875
2521.031982421875,3523.384521484375,15838.6435546875
2512.21240234375,2412.954833984375,18274.455078125
2350.2548828125,3816.41455078125,17057.337890625
2534.2490234375,3309.336669921875,15839.37890625
#
2602.579345703125,3129.367431640625,17056.619140625
2687.402587890625,1983.127197265625,18273.646484375
2414.165283203125,3727.6806640625,14622.037109375
2426.2568359375,3489.343505859375,17057.56640625
2457.126708984375,3070.3369140625,17056.7109375
2469.246337890625,2488.58642578125,19491.865234375
2404.23876953125,5958.4775390625,14621.646484375
2351.36572265625,4194.31005859375,15839.1591796875
2392.137939453125,7348.20654296875,13405.193359375
2716.05029296875,2840.3125,15838.9404296875
2484.65625,3900.14111328125,13404.451171875
2575.02490234375,3428.83642578125,12187.2822265625
2663.151123046875,2606.613037109375,15839.1826171875
2521.031982421875,3523.384521484375,15838.6435546875
2512.21240234375,2412.954833984375,18274.455078125
2534.2490234375,3309.336669921875,15839.37890625
2349.144287109375,5904.56103515625,15840.4443359375
#
2602.579345703125,3129.367431640625,17056.619140625
2687.402587890625,1983.127197265625,18273.646484375
2426.2568359375,3489.343505859375,17057.56640625
