#
314151,351,178,15,2474,328,2136,0.35	
303343,413,168,14,2451,328,2187,0.2678571428571429	
312958,221,176,16,2047,350,2398,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
320955,469,159,14,2574,327,2177,0.2142857142857143	
282394,239,186,14,2336,275,2206,0.3035714285714286	
279538,369,176,11,2225,330,2381,0.31818181818181823	
277944,311,175,12,2273,366,2238,0.22916666666666663	
297197,439,162,14,2586,252,2195,0.25	
255386,264,152,12,1861,355,2590,0.375	
307857,575,171,15,2756,301,2123,0.3833333333333333	
#
312958,221,176,16,2047,350,2398,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
320955,469,159,14,2574,327,2177,0.2142857142857143	
282394,239,186,14,2336,275,2206,0.3035714285714286	
279538,369,176,11,2225,330,2381,0.31818181818181823	
277944,311,175,12,2273,366,2238,0.22916666666666663	
297197,439,162,14,2586,252,2195,0.25	
289892,240,159,15,2132,272,2345,0.35	
281624,478,176,10,2307,345,2408,0.22499999999999998	
255386,264,152,12,1861,355,2590,0.375	
307857,575,171,15,2756,301,2123,0.3833333333333333	
#
290900,192,156,17,2090,307,2346,0.4117647058823529	
312958,221,176,16,2047,350,2398,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
296387,414,168,13,2659,303,2139,0.3846153846153846	
282394,239,186,14,2336,275,2206,0.3035714285714286	
279538,369,176,11,2225,330,2381,0.31818181818181823	
277944,311,175,12,2273,366,2238,0.22916666666666663	
281624,478,176,10,2307,345,2408,0.22499999999999998	
303787,315,165,17,2409,293,2197,0.4117647058823529	
293328,142,151,15,1894,307,2486,0.31666666666666665	
255386,264,152,12,1861,355,2590,0.375	
#
290900,192,156,17,2090,307,2346,0.4117647058823529	
300852,356,177,16,2431,365,2103,0.390625	
279208,292,184,12,2283,381,2228,0.27083333333333337	
296387,414,168,13,2659,303,2139,0.3846153846153846	
278230,283,144,12,2066,278,2482,0.25	
282394,239,186,14,2336,275,2206,0.3035714285714286	
279538,369,176,11,2225,330,2381,0.31818181818181823	
277944,311,175,12,2273,366,2238,0.22916666666666663	
281624,478,176,10,2307,345,2408,0.22499999999999998	
255386,264,152,12,1861,355,2590,0.375	
#
300852,356,177,16,2431,365,2103,0.390625	
286240,159,154,14,2110,339,2282,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
296387,414,168,13,2659,303,2139,0.3846153846153846	
278230,283,144,12,2066,278,2482,0.25	
282394,239,186,14,2336,275,2206,0.3035714285714286	
279538,369,176,11,2225,330,2381,0.31818181818181823	
277944,311,175,12,2273,366,2238,0.22916666666666663	
281624,478,176,10,2307,345,2408,0.22499999999999998	
255386,264,152,12,1861,355,2590,0.375	
#
281624,478,176,10,2307,345,2408,0.22499999999999998	
282394,239,186,14,2336,275,2206,0.3035714285714286	
286240,159,154,14,2110,339,2282,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
279538,369,176,11,2225,330,2381,0.31818181818181823	
277944,311,175,12,2273,366,2238,0.22916666666666663	
255386,264,152,12,1861,355,2590,0.375	
302127,278,149,11,2231,263,2322,0.15909090909090906	
282552,379,190,13,2520,384,2091,0.34615384615384615	
#
281624,478,176,10,2307,345,2408,0.22499999999999998	
282394,239,186,14,2336,275,2206,0.3035714285714286	
279315,184,172,13,1933,327,2452,0.40384615384615385	
286240,159,154,14,2110,339,2282,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
289844,309,150,11,2392,296,2186,0.2727272727272727	
279538,369,176,11,2225,330,2381,0.31818181818181823	
296066,237,154,13,2130,295,2360,0.3653846153846154	
255386,264,152,12,1861,355,2590,0.375	
302127,278,149,11,2231,263,2322,0.15909090909090906	
282552,379,190,13,2520,384,2091,0.34615384615384615	
#
281624,478,176,10,2307,345,2408,0.22499999999999998	
282394,239,186,14,2336,275,2206,0.3035714285714286	
287583,584,159,9,2310,350,2504,0.19444444444444442	
281681,550,162,13,2652,371,2136,0.32692307692307687	
279315,184,172,13,1933,327,2452,0.40384615384615385	
286240,159,154,14,2110,339,2282,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
296387,414,168,13,2659,303,2139,0.3846153846153846	
289844,309,150,11,2392,296,2186,0.2727272727272727	
292478,379,108,11,2497,333,2177,0.20454545454545459	
279538,369,176,11,2225,330,2381,0.31818181818181823	
296066,237,154,13,2130,295,2360,0.3653846153846154	
287676,413,188,14,2577,285,2149,0.3035714285714286	
294723,304,156,11,2235,363,2314,0.2727272727272727	
255386,264,152,12,1861,355,2590,0.375	
302127,278,149,11,2231,263,2322,0.15909090909090906	
#
281624,478,176,10,2307,345,2408,0.22499999999999998	
282394,239,186,14,2336,275,2206,0.3035714285714286	
287583,584,159,9,2310,350,2504,0.19444444444444442	
279315,184,172,13,1933,327,2452,0.40384615384615385	
286240,159,154,14,2110,339,2282,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
296387,414,168,13,2659,303,2139,0.3846153846153846	
289844,309,150,11,2392,296,2186,0.2727272727272727	
292478,379,108,11,2497,333,2177,0.20454545454545459	
279538,369,176,11,2225,330,2381,0.31818181818181823	
296066,237,154,13,2130,295,2360,0.3653846153846154	
287676,413,188,14,2577,285,2149,0.3035714285714286	
294723,304,156,11,2235,363,2314,0.2727272727272727	
255386,264,152,12,1861,355,2590,0.375	
302127,278,149,11,2231,263,2322,0.15909090909090906	
#
281624,478,176,10,2307,345,2408,0.22499999999999998	
282394,239,186,14,2336,275,2206,0.3035714285714286	
287583,584,159,9,2310,350,2504,0.19444444444444442	
279315,184,172,13,1933,327,2452,0.40384615384615385	
286240,159,154,14,2110,339,2282,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
287163,220,168,14,2058,331,2373,0.3571428571428571	
289844,309,150,11,2392,296,2186,0.2727272727272727	
292478,379,108,11,2497,333,2177,0.20454545454545459	
279538,369,176,11,2225,330,2381,0.31818181818181823	
296066,237,154,13,2130,295,2360,0.3653846153846154	
297492,482,119,12,2691,324,2056,0.22916666666666663	
294723,304,156,11,2235,363,2314,0.2727272727272727	
255386,264,152,12,1861,355,2590,0.375	
302127,278,149,11,2231,263,2322,0.15909090909090906	
#
302842,414,172,14,2501,315,2164,0.2857142857142857	
281624,478,176,10,2307,345,2408,0.22499999999999998	
287583,584,159,9,2310,350,2504,0.19444444444444442	
282394,239,186,14,2336,275,2206,0.3035714285714286	
279315,184,172,13,1933,327,2452,0.40384615384615385	
286240,159,154,14,2110,339,2282,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
287163,220,168,14,2058,331,2373,0.3571428571428571	
289844,309,150,11,2392,296,2186,0.2727272727272727	
292478,379,108,11,2497,333,2177,0.20454545454545459	
279538,369,176,11,2225,330,2381,0.31818181818181823	
296066,237,154,13,2130,295,2360,0.3653846153846154	
294723,304,156,11,2235,363,2314,0.2727272727272727	
255386,264,152,12,1861,355,2590,0.375	
302127,278,149,11,2231,263,2322,0.15909090909090906	
303709,513,162,12,2653,406,2089,0.33333333333333337	
#
288943,195,174,17,2187,320,2250,0.3088235294117647	
297240,437,194,13,2551,295,2163,0.2692307692307693	
291988,363,177,13,2482,292,2180,0.28846153846153844	
282394,239,186,14,2336,275,2206,0.3035714285714286	
279315,184,172,13,1933,327,2452,0.40384615384615385	
286240,159,154,14,2110,339,2282,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
287163,220,168,14,2058,331,2373,0.3571428571428571	
289844,309,150,11,2392,296,2186,0.2727272727272727	
283101,419,144,11,2357,338,2299,0.2272727272727273	
292478,379,108,11,2497,333,2177,0.20454545454545459	
279538,369,176,11,2225,330,2381,0.31818181818181823	
296066,237,154,13,2130,295,2360,0.3653846153846154	
294723,304,156,11,2235,363,2314,0.2727272727272727	
255386,264,152,12,1861,355,2590,0.375	
302127,278,149,11,2231,263,2322,0.15909090909090906	
284568,457,137,9,2410,336,2298,0.16666666666666663	
303709,513,162,12,2653,406,2089,0.33333333333333337	
#
288943,195,174,17,2187,320,2250,0.3088235294117647	
272889,220,185,13,2160,343,2309,0.32692307692307687	
291988,363,177,13,2482,292,2180,0.28846153846153844	
282394,239,186,14,2336,275,2206,0.3035714285714286	
303436,229,161,13,2123,414,2262,0.23076923076923073	
286191,485,120,10,2569,377,2176,0.25	
279315,184,172,13,1933,327,2452,0.40384615384615385	
286240,159,154,14,2110,339,2282,0.375	
279208,292,184,12,2283,381,2228,0.27083333333333337	
289844,309,150,11,2392,296,2186,0.2727272727272727	
283101,419,144,11,2357,338,2299,0.2272727272727273	
292478,379,108,11,2497,333,2177,0.20454545454545459	
279538,369,176,11,2225,330,2381,0.31818181818181823	
282381,566,128,9,2537,297,2385,0.16666666666666663	
284568,457,137,9,2410,336,2298,0.16666666666666663	
294723,304,156,11,2235,363,2314,0.2727272727272727	
255386,264,152,12,1861,355,2590,0.375	
302127,278,149,11,2231,263,2322,0.15909090909090906	
303709,513,162,12,2653,406,2089,0.33333333333333337	
#
303436,229,161,13,2123,414,2262,0.23076923076923073	
272889,220,185,13,2160,343,2309,0.32692307692307687	
291988,363,177,13,2482,292,2180,0.28846153846153844	
282394,239,186,14,2336,275,2206,0.3035714285714286	
286191,485,120,10,2569,377,2176,0.25	
279315,184,172,13,1933,327,2452,0.40384615384615385	
279208,292,184,12,2283,381,2228,0.27083333333333337	
294723,304,156,11,2235,363,2314,0.2727272727272727	
289844,309,150,11,2392,296,2186,0.2727272727272727	
283101,419,144,11,2357,338,2299,0.2272727272727273	
292478,379,108,11,2497,333,2177,0.20454545454545459	
279538,369,176,11,2225,330,2381,0.31818181818181823	
282381,566,128,9,2537,297,2385,0.16666666666666663	
284568,457,137,9,2410,336,2298,0.16666666666666663	
255386,264,152,12,1861,355,2590,0.375	
302127,278,149,11,2231,263,2322,0.15909090909090906	
303709,513,162,12,2653,406,2089,0.33333333333333337	
#
272889,220,185,13,2160,343,2309,0.32692307692307687	
272889,220,185,13,2160,343,2309,0.32692307692307687	
294723,304,156,11,2235,363,2314,0.2727272727272727	
282394,239,186,14,2336,275,2206,0.3035714285714286	
303436,229,161,13,2123,414,2262,0.23076923076923073	
286191,485,120,10,2569,377,2176,0.25	
279315,184,172,13,1933,327,2452,0.40384615384615385	
279208,292,184,12,2283,381,2228,0.27083333333333337	
289844,309,150,11,2392,296,2186,0.2727272727272727	
283101,419,144,11,2357,338,2299,0.2272727272727273	
292478,379,108,11,2497,333,2177,0.20454545454545459	
279538,369,176,11,2225,330,2381,0.31818181818181823	
282381,566,128,9,2537,297,2385,0.16666666666666663	
284568,457,137,9,2410,336,2298,0.16666666666666663	
255386,264,152,12,1861,355,2590,0.375	
302127,278,149,11,2231,263,2322,0.15909090909090906	
#
284568,457,137,9,2410,336,2298,0.16666666666666663	
272889,220,185,13,2160,343,2309,0.32692307692307687	
272889,220,185,13,2160,343,2309,0.32692307692307687	
294723,304,156,11,2235,363,2314,0.2727272727272727	
282394,239,186,14,2336,275,2206,0.3035714285714286	
311686,476,182,11,2626,355,2116,0.2954545454545454	
286191,485,120,10,2569,377,2176,0.25	
