#
153934,75,140,10,781,170,1437,0.5	
160274,37,127,10,767,180,1403,0.525	
154449,37,128,9,794,177,1373,0.4722222222222222	
151814,198,129,7,1018,178,1345,0.3571428571428571	
149041,37,140,9,815,168,1365,0.4444444444444444	
#
151814,198,129,7,1018,178,1345,0.3571428571428571	
161986,27,128,10,675,156,1482,0.525	
154817,128,128,9,730,132,1559,0.4444444444444444	
154449,37,128,9,794,177,1373,0.4722222222222222	
149041,37,140,9,815,168,1365,0.4444444444444444	
#
152994,128,114,8,748,132,1554,0.40625	
161986,27,128,10,675,156,1482,0.525	
154817,128,128,9,730,132,1559,0.4444444444444444	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
#
152994,128,114,8,748,132,1554,0.40625	
171409,197,172,12,1184,139,1197,0.5416666666666667	
154817,128,128,9,730,132,1559,0.4444444444444444	
161986,27,128,10,675,156,1482,0.525	
167088,124,137,12,752,105,1550,0.5	
159091,128,137,9,747,125,1552,0.41666666666666663	
