#
0.10600879335613092,0.24336283185840707,0.7525773195876289,0.2857142857142857,0.2335958005249344,0.5660377358490566,0.5937106918238994,0.5264049452912423
0.3087732406103624,0.5294985250737463,0.4845360824742268,0.2857142857142857,0.6614173228346457,0.25943396226415094,0.3723270440251572,0.34606442634157897
0.20218971809534755,0.03687315634218289,0.6907216494845361,0.42857142857142855,0.10148731408573929,0.4528301886792453,0.7194968553459119,0.6304126106765668
0.09090778470645708,0.3805309734513274,0.5670103092783505,0.35714285714285715,0.3762029746281715,0.37735849056603776,0.6553459119496855,0.4920805128640675
0.5520704617948792,0.38200589970501475,0.7422680412371134,0.42857142857142855,0.6614173228346457,0.37264150943396224,0.22767295597484277,0.5607682977649527
0.45337509698554557,0.1976401179941003,0.4948453608247423,0.42857142857142855,0.40244969378827644,0.35377358490566035,0.389937106918239,0.5082702667492649
0.2368602546050174,0.3967551622418879,0.41237113402061853,0.5,0.2878390201224847,0.42924528301886794,0.7459119496855345,0.58088086124947
0.4637633265323716,0.21386430678466076,0.6701030927835051,0.5714285714285714,0.5363079615048119,0.3584905660377358,0.30440251572327043,0.5508488620791756
0.5916118279260898,0.3215339233038348,0.4845360824742268,0.6428571428571429,0.30446194225721784,0.4528301886792453,0.6566037735849056,0.6717616611863308
0.20124141498318918,0.058997050147492625,0.7216494845360825,0.42857142857142855,0.24059492563429571,0.37735849056603776,0.5018867924528302,0.6146380202091986
0.5571137101640852,0.4690265486725664,0.7422680412371134,0.42857142857142855,0.48293963254593175,0.5188679245283019,0.559748427672956,0.3733953112292213
0.35651886548464035,0.10324483775811209,0.7731958762886598,0.35714285714285715,0.2537182852143482,0.5707547169811321,0.5006289308176101,0.6393277312570451
0.35651886548464035,0.10324483775811209,0.7731958762886598,0.35714285714285715,0.2537182852143482,0.5707547169811321,0.5006289308176101,0.6393277312570451
0.5983217908560591,0.20943952802359883,0.7525773195876289,0.5,0.4006999125109361,0.5188679245283019,0.4050314465408805,0.746610023318039
0.7339722405816259,0.140117994100295,0.6288659793814433,0.6428571428571429,0.2974628171478565,0.5,0.4981132075471698,0.6029542592428367
0.3722233397511423,0.32890855457227136,0.9690721649484536,0.5,0.23534558180227472,0.33490566037735847,0.7610062893081762,0.7023299305272402
0.23112733124515072,0.07374631268436578,0.32989690721649484,0.42857142857142855,0.20822397200349957,0.5377358490566038,0.47924528301886793,0.45517705210321124
0.46236960832207824,0.3672566371681416,0.8350515463917526,0.21428571428571427,0.3455818022747157,0.3915094339622642,0.6591194968553459,0.42532542952282604
0.35712233110146846,0.41297935103244837,0.7525773195876289,0.42857142857142855,0.45144356955380577,0.5094339622641509,0.4729559748427673,0.3808240700971831
0.5879479295382051,0.09144542772861357,0.6082474226804123,0.5714285714285714,0.2974628171478565,0.2028301886792453,0.4742138364779874,0.6199901710156708
0.4986493864766229,0.31268436578171094,0.6185567010309279,0.5714285714285714,0.3342082239720035,0.39622641509433965,0.6,0.7282617309037425
0.5649156584959338,0.31710914454277284,0.5773195876288659,0.35714285714285715,0.5406824146981627,0.5188679245283019,0.31446540880503143,0.47478380025420336
0.4392367596770022,0.31563421828908556,0.6701030927835051,0.5,0.40244969378827644,0.25471698113207547,0.5672955974842767,0.6991194309802973
0.4086755366533521,0.14454277286135694,0.6804123711340206,0.35714285714285715,0.36132983377077865,0.28773584905660377,0.5132075471698113,0.4964162460976718
0.624701859248829,0.12684365781710916,0.6391752577319587,0.7142857142857143,0.14085739282589677,0.2028301886792453,0.7622641509433963,0.8521876298248335
0.520172993476824,0.19321533923303835,0.8041237113402062,0.42857142857142855,0.4304461942257218,0.4009433962264151,0.39748427672955977,0.559804237663208
0.44827437570045114,0.23303834808259588,0.7422680412371134,0.5,0.39457567804024496,0.4669811320754717,0.4226415094339623,0.6440790791051445
0.4718382712146901,0.12536873156342182,0.7216494845360825,0.35714285714285715,0.331583552055993,0.4528301886792453,0.47044025157232705,0.6073876520912662
0.37105951320440245,0.16519174041297935,0.6391752577319587,0.5714285714285714,0.336832895888014,0.15566037735849056,0.5094339622641509,0.6387891111346884
0.5548147935285497,0.19469026548672566,0.5876288659793815,0.42857142857142855,0.3902012248468941,0.3867924528301887,0.44528301886792454,0.5750825809939172
0.17665737521193137,0.20206489675516223,0.6804123711340206,0.35714285714285715,0.31496062992125984,0.5,0.5345911949685535,0.3845515678081959
0.30018103968504845,0.10029498525073746,0.8865979381443299,0.42857142857142855,0.3858267716535433,0.5330188679245284,0.3333333333333333,0.640826305735403
0.15112503232851518,0.24926253687315633,0.7216494845360825,0.35714285714285715,0.36832895888014,0.2971698113207547,0.5522012578616352,0.5296046258472646
0.6923762177074054,0.3952802359882006,0.6185567010309279,0.2857142857142857,0.49606299212598426,0.42924528301886794,0.44528301886792454,0.31451414524092314
0.43723957584988077,0.1696165191740413,0.7628865979381443,0.5,0.1399825021872266,0.4056603773584906,0.6754716981132075,0.5564373592144307
0.35278312595189515,0.616519174041298,0.4845360824742268,0.2857142857142857,0.5564304461942258,0.6415094339622641,0.559748427672956,0.4584627229100783
0.4914365355326302,0.2448377581120944,0.7731958762886598,0.6428571428571429,0.3289588801399825,0.33490566037735847,0.5484276729559748,0.6743957548952236
0.7808701399465502,0.1696165191740413,0.5360824742268041,0.7142857142857143,0.4216972878390201,0.41037735849056606,0.3522012578616352,0.7653619807081866
#
0.10600879335613092,0.24336283185840707,0.7525773195876289,0.2857142857142857,0.2335958005249344,0.5660377358490566,0.5937106918238994,0.5264049452912423
0.3087732406103624,0.5294985250737463,0.4845360824742268,0.2857142857142857,0.6614173228346457,0.25943396226415094,0.3723270440251572,0.34606442634157897
0.45337509698554557,0.1976401179941003,0.4948453608247423,0.42857142857142855,0.40244969378827644,0.35377358490566035,0.389937106918239,0.5082702667492649
0.09090778470645708,0.3805309734513274,0.5670103092783505,0.35714285714285715,0.3762029746281715,0.37735849056603776,0.6553459119496855,0.4920805128640675
0.15112503232851518,0.24926253687315633,0.7216494845360825,0.35714285714285715,0.36832895888014,0.2971698113207547,0.5522012578616352,0.5296046258472646
0.2368602546050174,0.3967551622418879,0.41237113402061853,0.5,0.2878390201224847,0.42924528301886794,0.7459119496855345,0.58088086124947
0.6122589729589931,0.1887905604719764,0.5051546391752577,0.5,0.40332458442694663,0.29245283018867924,0.34968553459119495,0.5822123538170777
0.23112733124515072,0.07374631268436578,0.32989690721649484,0.42857142857142855,0.20822397200349957,0.5377358490566038,0.47924528301886793,0.45517705210321124
0.4986493864766229,0.31268436578171094,0.6185567010309279,0.5714285714285714,0.3342082239720035,0.39622641509433965,0.6,0.7282617309037425
0.4078278111439984,0.4941002949852507,0.7628865979381443,0.42857142857142855,0.7016622922134733,0.44339622641509435,0.2691823899371069,0.447957561447738
0.26028046782953534,0.06784660766961652,0.7319587628865979,0.42857142857142855,0.13123359580052493,0.7452830188679245,0.6238993710691824,0.5637577732931454
0.5983217908560591,0.20943952802359883,0.7525773195876289,0.5,0.4006999125109361,0.5188679245283019,0.4050314465408805,0.746610023318039
0.5204028851403776,0.49262536873156343,0.5670103092783505,0.5,0.4978127734033246,0.22641509433962265,0.5748427672955975,0.565559356796419
0.46236960832207824,0.3672566371681416,0.8350515463917526,0.21428571428571427,0.3455818022747157,0.3915094339622642,0.6591194968553459,0.42532542952282604
0.5334636052760137,0.17256637168141592,0.7010309278350515,0.42857142857142855,0.4339457567804024,0.30660377358490565,0.41509433962264153,0.5736385794644879
0.5916118279260898,0.3215339233038348,0.4845360824742268,0.6428571428571429,0.30446194225721784,0.4528301886792453,0.6566037735849056,0.6717616611863308
0.23329693381993735,0.13274336283185842,0.6288659793814433,0.42857142857142855,0.20122484689413822,0.2028301886792453,0.6566037735849056,0.7700980724789542
0.17665737521193137,0.20206489675516223,0.6804123711340206,0.35714285714285715,0.31496062992125984,0.5,0.5345911949685535,0.3845515678081959
0.37105951320440245,0.16519174041297935,0.6391752577319587,0.5714285714285714,0.336832895888014,0.15566037735849056,0.5094339622641509,0.6387891111346884
0.4086755366533521,0.14454277286135694,0.6804123711340206,0.35714285714285715,0.36132983377077865,0.28773584905660377,0.5132075471698113,0.4964162460976718
