[-0.07497341877640162, 0.029498525073746312, 0.16494845360824742, 0.21428571428571427, 0.2125984251968504, 0.49056603773584906, 0.5358490566037736, 0.2874014952504039]
[0.23721946032931981, -0.03392330383480826, 0.41237113402061853, 0.2857142857142857, 0.24759405074365703, 0.27358490566037735, 0.4591194968553459, 0.3355689988758423]
[0.42886289835914826, 0.13569321533923304, 0.4639175257731959, 0.14285714285714285, 0.5266841644794401, 0.45754716981132076, 0.189937106918239, 0.016196956143641705]
[0.42597488433575675, 0.20353982300884957, 0.5670103092783505, 0.5, 0.5179352580927384, 0.41509433962264153, 0.23270440251572327, 0.5819562762781089]
[0.5058622374206155, 0.011799410029498525, 0.35051546391752575, 0.35714285714285715, 0.2510936132983377, 0.5801886792452831, 0.38616352201257864, 0.4998991308615666]
[0.4107732980832783, 0.23156342182890854, 0.5567010309278351, 0.21428571428571427, 0.3989501312335958, 0.3490566037735849, 0.48553459119496856, 0.2577570552156484]
[0.38706572027931835, 0.26991150442477874, 0.4536082474226804, 0.2857142857142857, 0.668416447944007, 0.4056603773584906, 0.06792452830188679, 0.35738321056796585]
[0.40983936320009196, 0.1430678466076696, 0.35051546391752575, 0.35714285714285715, 0.5074365704286964, 0.44339622641509435, 0.24528301886792453, 0.5587267063982313]
[0.5550734216500474, 0.168141592920354, 0.4329896907216495, 0.42857142857142855, 0.537182852143482, 0.2641509433962264, 0.1811320754716981, 0.447348050070298]
[0.2917612575073996, 0.14896755162241887, 0.6082474226804123, 0.5, 0.4654418197725284, 0.3867924528301887, 0.2880503144654088, 0.5448607162837183]
[0.11329348544498405, 0.28171091445427726, 0.12371134020618557, 0.2857142857142857, 0.23972003499562555, 0.27358490566037735, 0.7572327044025158, 0.5595251296090183]
[0.3251530216385528, 0.3687315634218289, 0.05154639175257732, 0.14285714285714285, 0.32808398950131235, 0.7877358490566038, 0.6150943396226415, 0.20872897089011636]
[0.44336044139199404, 0.02064896755162242, 0.4845360824742268, 0.2857142857142857, 0.2983377077865267, 0.35377358490566035, 0.3987421383647799, 0.6227319735198079]
[0.1340124716227478, 0.0, 0.5257731958762887, 0.2857142857142857, 0.17935258092738407, 0.44339622641509435, 0.4981132075471698, 0.48198014246410603]
[0.2362711572171614, 0.19911504424778761, 0.35051546391752575, 0.35714285714285715, 0.34033245844269466, 0.7971698113207547, 0.389937106918239, 0.45032228537760655]
[0.3100376447599069, 0.23156342182890854, 0.2268041237113402, 0.14285714285714285, 0.3228346456692913, 0.6367924528301887, 0.4918238993710692, 0.38293104627767705]
[0.411621023592632, -0.03982300884955752, 0.5257731958762887, 0.21428571428571427, 0.1452318460192476, 0.30660377358490565, 0.5522012578616352, 0.5378495371347248]
[0.34512485990976755, 0.17994100294985252, 0.061855670103092786, 0.5, 0.37970253718285213, 0.7264150943396226, 0.39119496855345914, 0.5991148756028224]
[0.1984108738756861, 0.2669616519174041, 0.422680412371134, 0.2857142857142857, 0.36045494313210846, 0.39622641509433965, 0.5408805031446541, 0.27865432924979566]
[0.471234805597862, 0.13421828908554573, 0.4742268041237113, 0.6428571428571429, 0.48381452318460194, 0.2028301886792453, 0.33584905660377357, 0.6804787230937724]
[0.5755337797063134, 0.03982300884955752, 0.5463917525773195, 0.42857142857142855, 0.3937007874015748, 0.5471698113207547, 0.23144654088050315, 0.5289666336782859]
[0.7106238685019685, 0.15191740412979352, 0.6391752577319587, 0.7142857142857143, 0.4759405074365704, 0.14150943396226415, 0.389937106918239, 0.6113104022160861]
[0.3996666570878474, -0.022123893805309734, 0.5567010309278351, 0.5, 0.1294838145231846, 0.75, 0.47547169811320755, 0.688400493152965]
[0.472427368602546, 0.11651917404129794, 0.7731958762886598, 0.2857142857142857, 0.44181977252843396, 0.37264150943396224, 0.27672955974842767, 0.3824770851085106]
[0.22272191729647403, 0.22418879056047197, 0.5979381443298969, 0.14285714285714285, 0.31758530183727035, 0.6509433962264151, 0.5257861635220126, 0.21884575977935575]
[-0.06834966522026495, 0.16666666666666666, 0.4742268041237113, 0.35714285714285715, 0.18547681539807523, 0.3584905660377358, 0.680503144654088, 0.30261768665381095]
[0.504597833271071, -0.1592920353982301, 0.5154639175257731, 0.5714285714285714, 0.10148731408573929, 0.29245283018867924, 0.47547169811320755, 0.7405583590441225]
[0.49931032500933936, 0.13569321533923304, 0.32989690721649484, 0.42857142857142855, 0.30446194225721784, 0.27358490566037735, 0.5132075471698113, 0.4920681972651391]
[0.16639845972585418, 0.14454277286135694, 0.4020618556701031, 0.42857142857142855, 0.2204724409448819, 0.37264150943396224, 0.5987421383647799, 0.4821139648488673]
[0.18332423345498433, 0.22271386430678466, 0.5154639175257731, 0.2857142857142857, 0.31408573928258965, 0.330188679245283, 0.5874213836477987, 0.34213523278258545]
[0.4335182045461076, 0.09734513274336283, 0.5979381443298969, 0.42857142857142855, 0.35958005249343833, 0.6556603773584906, 0.2893081761006289, 0.5067870133693774]
[0.1719733325670278, 0.18584070796460178, 0.4742268041237113, 0.42857142857142855, 0.2554680664916885, 0.39622641509433965, 0.579874213836478, 0.39138604945489613]
[0.10774734906175465, 0.15781710914454278, 0.422680412371134, 0.5, 0.14785651793525809, 0.3584905660377358, 0.7157232704402515, 0.5292440738354783]
[0.16772033679128712, 0.029498525073746312, 0.5876288659793815, 0.21428571428571427, 0.09273840769903761, 0.6556603773584906, 0.6264150943396226, 0.6146464634949805]
[0.7543751257220035, -0.051622418879056046, 0.711340206185567, 0.2857142857142857, 0.1784776902887139, 0.23113207547169812, 0.4930817610062893, 0.5489054439706539]
[0.2930687663438605, 0.11209439528023599, 0.3917525773195876, 0.5, 0.19160104986876642, 0.4811320754716981, 0.5786163522012578, 0.6922069395818291]
[0.8247507112273341, 0.14454277286135694, 0.711340206185567, 0.42857142857142855, 0.752405949256343, 0.6320754716981132, -0.17987421383647798, 0.29221896217250953]
[0.4472685996724044, 0.16224188790560473, 0.44329896907216493, 0.35714285714285715, 0.326334208223972, 0.6084905660377359, 0.43144654088050316, 0.4958137918889499]
[0.5433776832667605, -0.09882005899705015, 0.711340206185567, 0.42857142857142855, 0.0594925634295713, 0.29245283018867924, 0.5974842767295597, 0.6797264474716909]
[0.34498117762004654, 0.058997050147492625, 0.5257731958762887, 0.42857142857142855, 0.3359580052493438, 0.2783018867924528, 0.37484276729559746, 0.6108047602083245]
[0.21290841690853185, 0.11209439528023599, 0.5670103092783505, 0.6428571428571429, 0.1609798775153106, 0.20754716981132076, 0.6943396226415094, 0.684927702044341]
[0.5408345067386994, 0.0471976401179941, 0.5670103092783505, 0.42857142857142855, 0.4094488188976378, 0.5849056603773585, 0.2389937106918239, 0.5069983358672775]
[0.5057041869019224, -0.0943952802359882, 0.711340206185567, 0.5714285714285714, 0.15923009623797024, 0.20754716981132076, 0.4666666666666667, 0.7914484744024961]
[0.21696025747866318, 0.39823008849557523, 0.4845360824742268, 0.21428571428571427, 0.4566929133858268, 0.6132075471698113, 0.4578616352201258, 0.2535119933730558]
[0.6269720394264203, 0.02064896755162242, 0.711340206185567, 1.0, 0.0, 0.19339622641509435, 0.7849056603773585, 0.9448841412546051]
[0.5708928417483261, -0.07374631268436578, 0.7422680412371134, 0.42857142857142855, 0.1732283464566929, 0.6792452830188679, 0.46163522012578617, 0.5790967430195942]
[0.8601827638725251, 0.008849557522123894, 0.5154639175257731, 0.5, 0.17410323709536307, 0.22641509433962265, 0.5421383647798742, 0.582720558283877]
[0.6135521135664818, 0.3775811209439528, 0.30927835051546393, 0.42857142857142855, 0.5783027121609798, 0.33490566037735847, 0.35974842767295595, 0.4949601925767222]
[0.5959366648466909, -0.08702064896755163, 0.5154639175257731, 0.6428571428571429, 0.21609798775153105, 0.11320754716981132, 0.45031446540880504, 0.7960764026588516]
[0.45774303859306303, 0.04277286135693215, 0.6494845360824743, 0.6428571428571429, 0.13648293963254593, 0.16981132075471697, 0.6893081761006289, 0.7956845019253773]
[0.15675737808557716, 0.19911504424778761, 0.4639175257731959, 0.5, 0.21172353455818022, 0.32547169811320753, 0.660377358490566, 0.5827253502628011]
[0.3971665852467025, 0.31563421828908556, -0.09278350515463918, 0.2857142857142857, 0.1504811898512686, 0.4858490566037736, 0.8654088050314466, 0.6431284083352714]
[0.41308658294778583, 0.21238938053097345, 0.6185567010309279, 0.6428571428571429, 0.4540682414698163, 0.25471698113207547, 0.37358490566037733, 0.6240320250655892]
[0.2877525216241846, 0.22713864306784662, 0.4845360824742268, 0.7857142857142857, 0.17410323709536307, 0.18396226415094338, 0.7974842767295598, 0.7017438969443258]
[0.22263570792264145, 0.06489675516224189, 0.5257731958762887, 0.5714285714285714, 0.1084864391951006, 0.1650943396226415, 0.6993710691823899, 0.5991013440878025]
[0.09626713411304923, 0.12389380530973451, 0.5773195876288659, 0.42857142857142855, 0.24671916010498687, 0.4009433962264151, 0.5421383647798742, 0.3611072939402001]
[0.6647892180809793, 0.19174041297935104, 0.6082474226804123, 0.2857142857142857, 0.4409448818897638, 0.25, 0.4729559748427673, 0.5879336741065448]
[0.3861317853961321, -0.019174041297935103, 0.5463917525773195, 0.42857142857142855, 0.25809273840769903, 0.44339622641509435, 0.45031446540880504, 0.5231187538792952]
[0.1478634443518492, 0.17256637168141592, 0.5773195876288659, 0.42857142857142855, 0.21872265966754156, 0.38207547169811323, 0.6226415094339622, 0.4542196649826832]
[0.3838328687605966, 0.20206489675516223, 0.7938144329896907, 0.6428571428571429, 0.2869641294838145, 0.08962264150943396, 0.6150943396226415, 0.670429387468371]
[0.21706083508146787, 0.09882005899705015, 0.5051546391752577, 0.7142857142857143, 0.13385826771653545, 0.3113207547169811, 0.6465408805031446, 0.7405833996578403]
[0.5937670622719043, 0.19469026548672566, 0.5773195876288659, 0.6428571428571429, 0.5301837270341208, 0.23113207547169812, 0.2993710691823899, 0.5711991122696518]
[0.24168797953964194, 0.06932153392330384, 0.6804123711340206, 0.35714285714285715, 0.05511811023622047, 0.3584905660377358, 0.7685534591194969, 0.7106414083187342]
[-0.03235725164516222, 0.20058997050147492, 0.5773195876288659, 0.42857142857142855, 0.22572178477690288, 0.330188679245283, 0.6440251572327044, 0.38692685434385937]
[0.47942469611195726, 0.13126843657817108, 0.5257731958762887, 0.42857142857142855, 0.21084864391951005, 0.21226415094339623, 0.6176100628930817, 0.6759014451475033]
[0.2104945544412196, 0.3421828908554572, 0.7216494845360825, 0.42857142857142855, 0.2747156605424322, 0.0, 0.8327044025157233, 0.5530410882052176]
[0.44981177620046553, 0.18289085545722714, 0.7319587628865979, 0.35714285714285715, 0.4549431321084864, 0.25, 0.4025157232704403, 0.5616422200491541]
[0.23112733124515072, 0.07374631268436578, 0.32989690721649484, 0.42857142857142855, 0.20822397200349957, 0.5377358490566038, 0.47924528301886793, 0.45517705210321124]
[0.23339751142274204, 0.2728613569321534, 0.32989690721649484, 0.14285714285714285, 0.49343832020997375, 0.38207547169811323, 0.34591194968553457, 0.04089126482452673]
