#
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
276596.0,231.0,174.0,15.0,1964.0,313.0,2539.0,0.7261451048951049	
268851.0,464.0,162.0,14.0,2278.0,297.0,2488.0,0.6957425825777588	
300947.0,465.0,179.0,15.0,2604.0,296.0,2148.0,0.7108387312402967	
294078.0,340.0,155.0,15.0,2308.0,292.0,2277.0,0.6993007542645224	
279009.0,475.0,147.0,16.0,2177.0,308.0,2560.0,0.7152590550108933	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
303699.0,424.0,154.0,18.0,2196.0,313.0,2489.0,0.7352327674897119	
276530.0,246.0,177.0,15.0,2123.0,297.0,2366.0,0.7226781775057638	
301298.0,524.0,179.0,15.0,2400.0,327.0,2412.0,0.6696580400276053	
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	
304166.0,348.0,180.0,16.0,2306.0,327.0,2289.0,0.7516828830891331	
313607.0,301.0,168.0,18.0,2188.0,323.0,2363.0,0.7201103294853295	
288430.0,429.0,201.0,16.0,2117.0,288.0,2572.0,0.7419510382709396	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.68107120158107	
287379.0,486.0,180.0,15.0,2364.0,325.0,2343.0,0.6712907269516446	
303444.0,268.0,166.0,17.0,2188.0,260.0,2344.0,0.7238544691033952	
297229.0,418.0,167.0,17.0,2230.0,301.0,2444.0,0.7476503094606542	
301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
290967.0,304.0,173.0,14.0,2261.0,278.0,2375.0,0.6966954867011054	
306002.0,292.0,169.0,19.0,2009.0,260.0,2573.0,0.77488664843928	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
293723.0,364.0,179.0,16.0,2299.0,316.0,2303.0,0.729148710840287	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
288349.0,318.0,169.0,17.0,2233.0,250.0,2372.0,0.7279860857386433	
301138.0,338.0,164.0,15.0,2294.0,299.0,2321.0,0.7139847134252505	
