257306.0,226.0,123.0,12.0,2091.0,321.0,2393.0,0.6507583851333851	
279034.0,183.0,147.0,13.0,2131.0,275.0,2332.0,0.661344602122071	
292372.0,298.0,152.0,11.0,2450.0,314.0,2118.0,0.5911532596191686	
292171.0,344.0,162.0,16.0,2440.0,305.0,2152.0,0.7154954089007397	
297731.0,214.0,141.0,14.0,2135.0,340.0,2274.0,0.6974609524421554	
291113.0,363.0,161.0,12.0,2304.0,291.0,2353.0,0.6442431528482253	
289463.0,389.0,151.0,13.0,2612.0,303.0,2021.0,0.6661389128300893	
291048.0,303.0,141.0,14.0,2428.0,311.0,2162.0,0.7103900318561973	
301156.0,320.0,149.0,15.0,2462.0,273.0,2111.0,0.6859113162274082	
282830.0,307.0,166.0,16.0,2380.0,299.0,2196.0,0.70734257518797	
270409.0,397.0,119.0,13.0,2122.0,275.0,2569.0,0.7105655086968474	
285154.0,456.0,112.0,11.0,2223.0,384.0,2456.0,0.6334677980935819	
293381.0,220.0,154.0,13.0,2189.0,292.0,2284.0,0.7244570603540157	
271851.0,206.0,158.0,13.0,2053.0,311.0,2363.0,0.6935227309210991	
278968.0,341.0,141.0,14.0,2237.0,386.0,2277.0,0.6865649913811679	
284102.0,363.0,129.0,11.0,2217.0,352.0,2358.0,0.6717537965599463	
291172.0,179.0,158.0,12.0,2014.0,282.0,2406.0,0.7058016636141636	
286544.0,328.0,113.0,16.0,2282.0,371.0,2278.0,0.7192665126948214	
276333.0,387.0,148.0,13.0,2260.0,301.0,2397.0,0.6488359397013244	
295321.0,297.0,153.0,18.0,2401.0,260.0,2234.0,0.7371485966672748	
302580.0,233.0,160.0,15.0,2298.0,333.0,2151.0,0.7038493859082094	
311982.0,309.0,169.0,19.0,2392.0,247.0,2277.0,0.7219468361764627	
290340.0,191.0,161.0,16.0,1996.0,376.0,2345.0,0.7388896372126437	
295404.0,285.0,182.0,13.0,2353.0,296.0,2187.0,0.6716540253225036	
278025.0,358.0,165.0,11.0,2211.0,355.0,2385.0,0.6356912581932175	
257767.0,319.0,153.0,14.0,2060.0,293.0,2508.0,0.654102588004899	
297643.0,98.0,157.0,17.0,1964.0,279.0,2345.0,0.7503528529583516	
297275.0,298.0,139.0,15.0,2196.0,275.0,2375.0,0.6957398758648758	
274105.0,304.0,146.0,15.0,2100.0,296.0,2443.0,0.6935521423021422	
275283.0,357.0,157.0,13.0,2207.0,287.0,2434.0,0.6627877239719345	
292696.0,272.0,165.0,15.0,2259.0,356.0,2197.0,0.698974765974766	
274493.0,332.0,153.0,15.0,2140.0,301.0,2428.0,0.6736120306708542	
270023.0,313.0,148.0,16.0,2017.0,293.0,2536.0,0.7039103614930821	
274197.0,226.0,164.0,12.0,1954.0,356.0,2465.0,0.7226800331646346	
315027.0,171.0,176.0,13.0,2052.0,266.0,2359.0,0.7082315223355533	
282921.0,282.0,145.0,16.0,2067.0,319.0,2427.0,0.7397262150881573	
319925.0,304.0,176.0,15.0,2708.0,351.0,1824.0,0.6518171643171644	
293653.0,316.0,150.0,14.0,2221.0,346.0,2310.0,0.6965630797773654	
300342.0,139.0,176.0,15.0,1916.0,279.0,2442.0,0.7369832621082621	
286534.0,246.0,158.0,15.0,2232.0,276.0,2265.0,0.7218357065639674	
277342.0,282.0,162.0,18.0,2032.0,261.0,2519.0,0.7381263898474043	
300165.0,238.0,162.0,15.0,2316.0,341.0,2157.0,0.6990212102712103	
297720.0,142.0,176.0,17.0,2030.0,261.0,2338.0,0.761537443464688	
277624.0,476.0,154.0,12.0,2370.0,347.0,2331.0,0.6433101764136246	
306160.0,220.0,176.0,23.0,1848.0,258.0,2591.0,0.7952594165968457	
302257.0,156.0,179.0,15.0,2046.0,361.0,2334.0,0.714866942875255	
322391.0,212.0,157.0,16.0,2047.0,265.0,2398.0,0.7156633822135468	
305226.0,462.0,137.0,15.0,2509.0,288.0,2253.0,0.6963754763754764	
304000.0,147.0,157.0,18.0,2095.0,241.0,2325.0,0.7625545659859385	
294382.0,235.0,170.0,18.0,2004.0,253.0,2515.0,0.7624684343434344	
273434.0,341.0,152.0,16.0,2090.0,286.0,2492.0,0.7156644353909979	
290166.0,420.0,98.0,13.0,2020.0,320.0,2655.0,0.7289397731479179	
291274.0,350.0,167.0,18.0,2367.0,271.0,2264.0,0.7247427846852399	
282551.0,360.0,154.0,20.0,2047.0,256.0,2601.0,0.7418222402597403	
278019.0,250.0,158.0,17.0,1972.0,252.0,2523.0,0.7192635387488329	
269224.0,290.0,163.0,15.0,2130.0,302.0,2398.0,0.6669573890162126	
