#
270723.0,397.0,151.0,15.0,2083.0,289.0,2594.0,0.7206947556800498	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
290486.0,458.0,156.0,14.0,2416.0,344.0,2276.0,0.6797056151520438	
296699.0,272.0,181.0,16.0,2256.0,329.0,2267.0,0.7216285884254634	
293667.0,325.0,162.0,16.0,2138.0,283.0,2481.0,0.7115397240627019	
288023.0,392.0,186.0,15.0,2223.0,289.0,2445.0,0.725420621388652	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
292094.0,445.0,185.0,16.0,2286.0,330.0,2371.0,0.6934661172161172	
279089.0,360.0,164.0,14.0,2232.0,324.0,2388.0,0.7245496649514507	
294429.0,445.0,163.0,15.0,2413.0,323.0,2308.0,0.6945611079189511	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
298008.0,509.0,171.0,15.0,2245.0,316.0,2530.0,0.7107720797720798	
286927.0,455.0,175.0,15.0,2426.0,287.0,2339.0,0.722292328042328	
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.68107120158107	
305048.0,445.0,171.0,19.0,2084.0,333.0,2560.0,0.742686176166093	
296899.0,602.0,175.0,15.0,2677.0,295.0,2205.0,0.6659106972487783	
309600.0,388.0,168.0,16.0,2456.0,309.0,2230.0,0.7357563277714931	
290647.0,699.0,163.0,12.0,2483.0,411.0,2410.0,0.6328922532209169	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
293849.0,451.0,191.0,18.0,2436.0,295.0,2304.0,0.7367590973840974	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
282064.0,436.0,180.0,17.0,2284.0,302.0,2457.0,0.7495350918145036	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
304427.0,279.0,165.0,19.0,2105.0,284.0,2450.0,0.7631145211707872	
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.7403238179445075	
290723.0,397.0,177.0,17.0,2286.0,297.0,2363.0,0.7209256429844665	
297536.0,381.0,174.0,18.0,2176.0,304.0,2456.0,0.7398916811745759	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
293171.0,359.0,178.0,14.0,2319.0,330.0,2308.0,0.6839666368684226	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
312813.0,313.0,176.0,20.0,2066.0,261.0,2548.0,0.7543850460101176	
264908.0,462.0,173.0,15.0,2110.0,331.0,2590.0,0.699103835978836	
309722.0,438.0,169.0,19.0,2271.0,301.0,2426.0,0.7850363641198487	
299640.0,313.0,178.0,17.0,2103.0,330.0,2473.0,0.7628774928774928	
#
270723.0,397.0,151.0,15.0,2083.0,289.0,2594.0,0.7206947556800498	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
290486.0,458.0,156.0,14.0,2416.0,344.0,2276.0,0.6797056151520438	
293667.0,325.0,162.0,16.0,2138.0,283.0,2481.0,0.7115397240627019	
307548.0,228.0,197.0,18.0,1988.0,290.0,2472.0,0.7664346340388007	
294752.0,501.0,163.0,13.0,2538.0,312.0,2239.0,0.6489049698288829	
295217.0,371.0,198.0,14.0,2189.0,350.0,2415.0,0.6692682453416149	
286520.0,392.0,170.0,14.0,2151.0,309.0,2479.0,0.7009799775347805	
308792.0,336.0,166.0,13.0,2352.0,270.0,2343.0,0.7168091168091169	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
286927.0,455.0,175.0,15.0,2426.0,287.0,2339.0,0.722292328042328	
288397.0,459.0,142.0,13.0,2322.0,364.0,2365.0,0.7059325396825397	
304672.0,499.0,185.0,15.0,2528.0,264.0,2310.0,0.7047871217899822	
298904.0,352.0,169.0,17.0,2033.0,320.0,2533.0,0.7288613663376471	
307382.0,342.0,181.0,17.0,2530.0,287.0,2134.0,0.7058907294975406	
305262.0,244.0,189.0,18.0,2360.0,310.0,2183.0,0.7484724491648511	
293171.0,359.0,178.0,14.0,2319.0,330.0,2308.0,0.6839666368684226	
282610.0,546.0,135.0,11.0,2570.0,358.0,2211.0,0.6276786422503338	
288023.0,392.0,186.0,15.0,2223.0,289.0,2445.0,0.725420621388652	
300003.0,307.0,161.0,18.0,2342.0,330.0,2219.0,0.7434187468909691	
327705.0,447.0,177.0,19.0,2356.0,254.0,2452.0,0.7437667202286344	
295355.0,292.0,167.0,16.0,2144.0,287.0,2417.0,0.7443649510810071	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
304427.0,279.0,165.0,19.0,2105.0,284.0,2450.0,0.7631145211707872	
278468.0,365.0,145.0,15.0,2135.0,314.0,2522.0,0.7251636141636142	
292094.0,445.0,185.0,16.0,2286.0,330.0,2371.0,0.6934661172161172	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
286404.0,502.0,159.0,16.0,2233.0,290.0,2560.0,0.7010167141569271	
275852.0,402.0,180.0,15.0,2223.0,314.0,2460.0,0.7225363940943651	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
297250.0,322.0,185.0,13.0,2049.0,313.0,2547.0,0.7240089999496354	
293830.0,330.0,178.0,14.0,2368.0,270.0,2287.0,0.7110308012093727	
289992.0,484.0,189.0,17.0,2357.0,328.0,2347.0,0.7152859475349884	
297679.0,395.0,184.0,14.0,2335.0,278.0,2347.0,0.6923856500642215	
285728.0,276.0,158.0,14.0,2115.0,316.0,2389.0,0.7115183573429371	
297536.0,381.0,174.0,18.0,2176.0,304.0,2456.0,0.7398916811745759	
277174.0,438.0,177.0,15.0,2162.0,217.0,2629.0,0.7091404510522157	
290756.0,303.0,156.0,14.0,2124.0,331.0,2403.0,0.754840439049183	
295971.0,336.0,176.0,13.0,2209.0,341.0,2359.0,0.6511670847268674	
#
308792.0,336.0,166.0,13.0,2352.0,270.0,2343.0,0.7168091168091169	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
293171.0,359.0,178.0,14.0,2319.0,330.0,2308.0,0.6839666368684226	
278468.0,365.0,145.0,15.0,2135.0,314.0,2522.0,0.7251636141636142	
290486.0,458.0,156.0,14.0,2416.0,344.0,2276.0,0.6797056151520438	
270723.0,397.0,151.0,15.0,2083.0,289.0,2594.0,0.7206947556800498	
295409.0,286.0,175.0,19.0,2024.0,261.0,2532.0,0.7692584523176629	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
286927.0,455.0,175.0,15.0,2426.0,287.0,2339.0,0.722292328042328	
288397.0,459.0,142.0,13.0,2322.0,364.0,2365.0,0.7059325396825397	
286520.0,392.0,170.0,14.0,2151.0,309.0,2479.0,0.7009799775347805	
304672.0,499.0,185.0,15.0,2528.0,264.0,2310.0,0.7047871217899822	
286858.0,447.0,173.0,15.0,2404.0,310.0,2330.0,0.7208702686202686	
298904.0,352.0,169.0,17.0,2033.0,320.0,2533.0,0.7288613663376471	
305262.0,244.0,189.0,18.0,2360.0,310.0,2183.0,0.7484724491648511	
304529.0,419.0,176.0,16.0,2317.0,325.0,2360.0,0.7038021320102936	
282610.0,546.0,135.0,11.0,2570.0,358.0,2211.0,0.6276786422503338	
294342.0,411.0,177.0,16.0,2269.0,294.0,2450.0,0.7019671951312576	
300003.0,307.0,161.0,18.0,2342.0,330.0,2219.0,0.7434187468909691	
292144.0,443.0,180.0,16.0,2363.0,268.0,2416.0,0.6907118586070792	
