#
0.3034857323486307,0.46607669616519176,0.5051546391752577,0.2857142857142857,0.40332458442694663,0.419811320754717,0.660377358490566,0.3320535860444551	
0.3087732406103624,0.5294985250737463,0.4845360824742268,0.2857142857142857,0.6614173228346457,0.25943396226415094,0.3723270440251572,0.34606442634157897	
0.2113279117216012,0.336283185840708,0.6701030927835051,0.2857142857142857,0.5441819772528433,0.49056603773584906,0.33962264150943394,0.381543355069589	
0.3739475272277939,0.06784660766961652,0.6597938144329897,0.5714285714285714,0.07699037620297462,0.7924528301886793,0.6352201257861635,0.813186376836194	
0.34256731515273425,0.42625368731563423,0.8247422680412371,0.42857142857142855,0.2230971128608924,0.41509433962264153,0.8754716981132076,0.6249094574538501	
0.2742032817034972,0.3421828908554572,0.6701030927835051,0.5714285714285714,0.4558180227471566,0.29245283018867924,0.4691823899371069,0.6520699323606866	
0.287809994540073,0.4026548672566372,0.6701030927835051,0.5714285714285714,0.3700787401574803,0.37264150943396224,0.6427672955974842,0.6849187229695671	
0.46501336245294406,0.5117994100294986,0.5360824742268041,0.42857142857142855,0.5870516185476815,0.5801886792452831,0.36855345911949683,0.4845147616981392	
0.22260697146469727,0.3613569321533923,0.4845360824742268,0.5,0.38495188101487315,0.36792452830188677,0.5937106918238994,0.4696640005433815	
0.365958791919308,0.20501474926253688,0.5876288659793815,0.35714285714285715,0.3455818022747157,0.49528301886792453,0.5094339622641509,0.5729893278888906	
0.5120693123365614,0.4365781710914454,0.5876288659793815,0.42857142857142855,0.44181977252843396,0.47641509433962265,0.5622641509433962,0.5411027448281188	
0.5065662806402483,0.6032448377581121,0.44329896907216493,0.5,0.57917760279965,0.41509433962264153,0.5484276729559748,0.5121896164168414	
0.4804448403689761,0.39085545722713866,0.32989690721649484,0.14285714285714285,0.49518810148731407,0.7358490566037735,0.4327044025157233,0.22076430624293683	
0.5999741371878502,0.4351032448377581,0.4845360824742268,0.5714285714285714,0.42869641294838146,0.21226415094339623,0.6930817610062893,0.6676524869299345	
0.575778039598839,0.2610619469026549,0.8556701030927835,0.42857142857142855,0.42344706911636043,0.5283018867924528,0.45534591194968554,0.5697761824064925	
0.5156038966636972,0.47345132743362833,0.711340206185567,0.42857142857142855,0.642169728783902,0.4056603773584906,0.4037735849056604,0.5193341338719776	
0.5443547228368631,0.06637168141592921,0.9072164948453608,0.5714285714285714,0.2020997375328084,0.5566037735849056,0.5207547169811321,0.8549364005445961	
0.23112733124515072,0.07374631268436578,0.32989690721649484,0.42857142857142855,0.20822397200349957,0.5377358490566038,0.47924528301886793,0.45517705210321124	
0.3840771286531222,0.17404129793510326,0.4845360824742268,0.35714285714285715,0.24934383202099739,0.42452830188679247,0.5949685534591195,0.5617071442571644	
0.37101640851748613,0.15486725663716813,0.6391752577319587,0.35714285714285715,0.22484689413823272,0.6367924528301887,0.5761006289308176,0.660000466022438	
0.4315353889479583,0.14896755162241887,0.5360824742268041,0.42857142857142855,0.3193350831146107,0.5801886792452831,0.4540880503144654,0.42435258611439447	
0.3581424753584873,0.2640117994100295,0.7628865979381443,0.42857142857142855,0.3560804899387577,0.4056603773584906,0.5534591194968553,0.6949260447901001	
0.5649156584959338,0.31710914454277284,0.5773195876288659,0.35714285714285715,0.5406824146981627,0.5188679245283019,0.31446540880503143,0.47478380025420336	
0.5449581884536912,0.41002949852507375,0.7731958762886598,0.5714285714285714,0.5389326334208224,0.25943396226415094,0.46163522012578617,0.6183093379363792	
0.5130176154487198,0.2949852507374631,0.5979381443298969,0.5,0.4654418197725284,0.41037735849056606,0.42012578616352203,0.6189814513831052	
0.4106152475645852,0.31563421828908556,0.7422680412371134,0.5714285714285714,0.15398075240594924,0.23113207547169812,0.8503144654088051,0.8243870917811705	
