#
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
276567.0,347.0,181.0,15.0,2249.0,314.0,2381.0,0.7168081554460866	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
287187.0,293.0,164.0,17.0,1970.0,323.0,2533.0,0.7418907469404874	
283440.0,478.0,181.0,17.0,2233.0,261.0,2502.0,0.7345121423634287	
287315.0,378.0,163.0,15.0,2098.0,267.0,2526.0,0.7349803591470259	
297898.0,489.0,172.0,15.0,2461.0,327.0,2299.0,0.7435012888346222	
271178.0,455.0,134.0,10.0,2322.0,346.0,2360.0,0.582262691012691	
310434.0,411.0,181.0,19.0,2064.0,285.0,2645.0,0.7855994152046784	
291113.0,328.0,168.0,16.0,2203.0,313.0,2344.0,0.7206423611111111	
295881.0,324.0,168.0,18.0,2238.0,252.0,2341.0,0.731733312983313	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
285191.0,411.0,163.0,14.0,2219.0,260.0,2526.0,0.7052918642204357	
315704.0,372.0,188.0,18.0,2409.0,244.0,2295.0,0.7192842772886633	
302838.0,365.0,181.0,17.0,2148.0,303.0,2448.0,0.7555386770092652	
307557.0,466.0,158.0,17.0,2295.0,349.0,2430.0,0.7465569225774602	
290009.0,319.0,178.0,16.0,2223.0,267.0,2409.0,0.69375626671123	
288489.0,343.0,173.0,15.0,2159.0,288.0,2452.0,0.736054562184997	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
291676.0,400.0,189.0,16.0,2105.0,300.0,2533.0,0.7329499468056453	
306036.0,411.0,160.0,17.0,2274.0,277.0,2405.0,0.7344332994635763	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.7403238179445075	
290436.0,507.0,187.0,14.0,2389.0,270.0,2421.0,0.7078351212279783	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
311794.0,375.0,168.0,17.0,2307.0,367.0,2321.0,0.7112239340180517	
292925.0,388.0,175.0,18.0,2183.0,331.0,2422.0,0.7567246408762109	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
291054.0,571.0,183.0,15.0,2544.0,328.0,2298.0,0.6803601961857539	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
313292.0,483.0,159.0,15.0,2471.0,322.0,2249.0,0.7235937149270483	
278542.0,537.0,201.0,15.0,2467.0,340.0,2330.0,0.6885976979485751	
315444.0,411.0,186.0,16.0,2436.0,322.0,2186.0,0.7159143174933017	
302451.0,326.0,176.0,14.0,2311.0,341.0,2210.0,0.7027164502164502	
288502.0,544.0,166.0,16.0,2300.0,327.0,2489.0,0.7253649172008547	
#
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
271178.0,455.0,134.0,10.0,2322.0,346.0,2360.0,0.582262691012691	
285191.0,411.0,163.0,14.0,2219.0,260.0,2526.0,0.7052918642204357	
283965.0,398.0,169.0,14.0,2155.0,351.0,2439.0,0.6964261716931461	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
296325.0,551.0,156.0,12.0,2553.0,325.0,2312.0,0.6359352060982495	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
290436.0,507.0,187.0,14.0,2389.0,270.0,2421.0,0.7078351212279783	
323205.0,500.0,151.0,15.0,2522.0,274.0,2312.0,0.6943077061827062	
287315.0,378.0,163.0,15.0,2098.0,267.0,2526.0,0.7349803591470259	
291113.0,328.0,168.0,16.0,2203.0,313.0,2344.0,0.7206423611111111	
291286.0,461.0,165.0,14.0,2346.0,324.0,2405.0,0.6707063759847374	
315444.0,411.0,186.0,16.0,2436.0,322.0,2186.0,0.7159143174933017	
306275.0,365.0,183.0,15.0,2458.0,369.0,2116.0,0.6895642475992008	
311961.0,570.0,156.0,15.0,2575.0,356.0,2265.0,0.713155739322406	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
288489.0,343.0,173.0,15.0,2159.0,288.0,2452.0,0.736054562184997	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
276497.0,265.0,150.0,13.0,2087.0,313.0,2380.0,0.7088517696690774	
302768.0,333.0,165.0,15.0,2384.0,342.0,2194.0,0.7155383597883598	
311843.0,439.0,163.0,16.0,2439.0,306.0,2248.0,0.7242544966356108	
290009.0,319.0,178.0,16.0,2223.0,267.0,2409.0,0.69375626671123	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
290591.0,450.0,174.0,14.0,2454.0,281.0,2318.0,0.6927903661464585	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
291054.0,571.0,183.0,15.0,2544.0,328.0,2298.0,0.6803601961857539	
279244.0,377.0,165.0,15.0,2078.0,310.0,2495.0,0.7269269374416434	
315704.0,372.0,188.0,18.0,2409.0,244.0,2295.0,0.7192842772886633	
313292.0,483.0,159.0,15.0,2471.0,322.0,2249.0,0.7235937149270483	
281278.0,658.0,157.0,13.0,2473.0,329.0,2486.0,0.6586479849047907	
298074.0,458.0,166.0,15.0,2394.0,329.0,2340.0,0.6937486598440545	
298074.0,458.0,166.0,15.0,2394.0,329.0,2340.0,0.6937486598440545	
306036.0,411.0,160.0,17.0,2274.0,277.0,2405.0,0.7344332994635763	
#
271178.0,455.0,134.0,10.0,2322.0,346.0,2360.0,0.582262691012691	
271178.0,455.0,134.0,10.0,2322.0,346.0,2360.0,0.582262691012691	
296325.0,551.0,156.0,12.0,2553.0,325.0,2312.0,0.6359352060982495	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
290436.0,507.0,187.0,14.0,2389.0,270.0,2421.0,0.7078351212279783	
323205.0,500.0,151.0,15.0,2522.0,274.0,2312.0,0.6943077061827062	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
287315.0,378.0,163.0,15.0,2098.0,267.0,2526.0,0.7349803591470259	
291113.0,328.0,168.0,16.0,2203.0,313.0,2344.0,0.7206423611111111	
290591.0,450.0,174.0,14.0,2454.0,281.0,2318.0,0.6927903661464585	
291286.0,461.0,165.0,14.0,2346.0,324.0,2405.0,0.6707063759847374	
306275.0,365.0,183.0,15.0,2458.0,369.0,2116.0,0.6895642475992008	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
289584.0,414.0,174.0,16.0,2235.0,282.0,2469.0,0.7179232804232805	
288489.0,343.0,173.0,15.0,2159.0,288.0,2452.0,0.736054562184997	
315444.0,411.0,186.0,16.0,2436.0,322.0,2186.0,0.7159143174933017	
291742.0,421.0,149.0,13.0,2218.0,298.0,2490.0,0.6784764119322944	
288805.0,583.0,180.0,14.0,2462.0,342.0,2377.0,0.6530072027839885	
276497.0,265.0,150.0,13.0,2087.0,313.0,2380.0,0.7088517696690774	
308969.0,414.0,191.0,16.0,2327.0,281.0,2363.0,0.7351314336288235	
290009.0,319.0,178.0,16.0,2223.0,267.0,2409.0,0.69375626671123	
317300.0,469.0,171.0,15.0,2533.0,302.0,2251.0,0.7322446944218044	
290757.0,312.0,189.0,14.0,2309.0,362.0,2271.0,0.6824280778745064	
273346.0,176.0,149.0,13.0,1988.0,317.0,2374.0,0.7147594037017114	
300461.0,406.0,181.0,15.0,2446.0,312.0,2237.0,0.6826864138277182	
315704.0,372.0,188.0,18.0,2409.0,244.0,2295.0,0.7192842772886633	
303970.0,433.0,192.0,17.0,2502.0,309.0,2229.0,0.6977322424964413	
292907.0,372.0,183.0,14.0,2359.0,285.0,2324.0,0.6740134586039759	
311365.0,442.0,187.0,15.0,2504.0,312.0,2176.0,0.6793134273134274	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
#
271178.0,455.0,134.0,10.0,2322.0,346.0,2360.0,0.582262691012691	
271178.0,455.0,134.0,10.0,2322.0,346.0,2360.0,0.582262691012691	
296325.0,551.0,156.0,12.0,2553.0,325.0,2312.0,0.6359352060982495	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
290436.0,507.0,187.0,14.0,2389.0,270.0,2421.0,0.7078351212279783	
323205.0,500.0,151.0,15.0,2522.0,274.0,2312.0,0.6943077061827062	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
307287.0,396.0,161.0,18.0,2469.0,295.0,2190.0,0.7254238824382481	
287315.0,378.0,163.0,15.0,2098.0,267.0,2526.0,0.7349803591470259	
288631.0,323.0,156.0,17.0,2175.0,304.0,2409.0,0.7399134994085823	
291286.0,461.0,165.0,14.0,2346.0,324.0,2405.0,0.6707063759847374	
311501.0,436.0,190.0,20.0,2424.0,341.0,2224.0,0.7478822123979658	
285790.0,568.0,183.0,14.0,2376.0,308.0,2433.0,0.7153584388300775	
306275.0,365.0,183.0,15.0,2458.0,369.0,2116.0,0.6895642475992008	
