#
310410.0,254.0,158.0,20.0,2187.0,282.0,2331.0,0.7502806285349388	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
299012.0,461.0,165.0,15.0,2351.0,316.0,2382.0,0.7106436272514705	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
299114.0,532.0,159.0,15.0,2497.0,276.0,2365.0,0.6772593970357128	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
298588.0,344.0,188.0,16.0,2117.0,294.0,2479.0,0.7304414986055612	
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.7409413277232352	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
313222.0,341.0,184.0,18.0,2230.0,306.0,2337.0,0.726625233426704	
286968.0,373.0,166.0,16.0,2301.0,344.0,2285.0,0.7520141399171004	
287497.0,479.0,180.0,15.0,2253.0,287.0,2541.0,0.7302655862102857	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
267059.0,334.0,162.0,14.0,2264.0,287.0,2356.0,0.7244511853886854	
298009.0,522.0,163.0,16.0,2429.0,351.0,2297.0,0.7368530020703934	
303735.0,303.0,157.0,15.0,2114.0,318.0,2383.0,0.7391463529021001	
291527.0,466.0,183.0,16.0,2147.0,295.0,2618.0,0.7334935897435897	
288170.0,454.0,181.0,14.0,2475.0,284.0,2312.0,0.6916965518091294	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
315754.0,353.0,180.0,18.0,2399.0,316.0,2202.0,0.7361855865328087	
288553.0,484.0,182.0,15.0,2360.0,286.0,2455.0,0.6969557387057387	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
298409.0,527.0,176.0,15.0,2582.0,303.0,2288.0,0.7017323624916336	
300452.0,484.0,182.0,17.0,2464.0,272.0,2334.0,0.7234850568989034	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
298163.0,502.0,164.0,15.0,2353.0,318.0,2414.0,0.7065166511048864	
