

	145410.1	219370.0
	145576.9	217740.0
	148631.48823529412	224570.0
	149112.7	221590.0
	149781.83333333334	251620.0
	150848.6	224280.0
	152777.88461538462	218020.0
	155428.27142857143	234080.0
	155442.9	248660.0
	155469.1	246250.0
	156429.4	225360.0
	157307.4	220660.0
	157736.5	243880.0
	157919.0	236200.0
	157937.8	237440.0
	160831.2	225450.0
	162854.3	233410.0
	163025.8	235110.0
	163730.1	260160.0
	163901.77692307695	231420.0
	164517.38461538462	232480.0
	164522.10769230768	271970.0
	164543.60769230768	227930.0
	164578.20769230768	221830.0
	164846.71538461538	242610.0
	164887.11538461538	245800.0
	165391.11538461538	224930.0
	166002.43846153846	248370.0
	166559.1857142857	221350.0
	167364.8	227900.0
	167811.27142857143	245490.0
	168679.5	222200.0
	168894.2	227430.0
	169055.8	235320.0
	169204.3	229830.0
	170402.24705882353	235050.0
	173418.0	239000.0
	174434.7	244600.0
	177168.38461538462	247060.0
	177571.0285714286	241250.0
	177669.9714285714	230740.0
	179039.5857142857	229390.0
	180706.8	216990.0
	183370.05454545456	251500.0
	183973.78181818183	235650.0
	184863.8	226800.0
	185022.3	247170.0
	185394.8076923077	231570.0
	186349.9	230350.0
	193937.4	231770.0
	196254.28181818183	225930.0
	198239.9	285660.0
	203569.2	242560.0
	203719.2	225400.0
	204283.7	236330.0
	213079.6	231230.0
	217807.8	225690.0


