96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
97386,123,144,19,7,682,121,1006,0.7922077922077921	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
96636,123,159,16,6,663,156,1115,0.7424242424242424	
